basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3980856,ca.proc.d.1994-11-24.1142.0,1994-11-24,,,,stagedirection,,,,"The House resumed from November 23 consideration of the motion that Bill C-48, an act to establish the Department of Natural Resources and to amend related acts, be read the third time and passed.",,,,
3980857,ca.proc.d.1994-11-24.1142.1,1994-11-24,,,,,Government Orders,Department Of Natural Resources Act,,"Pursuant to Standing Order 45(5)(a) the House will now proceed to the taking of the deferred division on the motion at third reading stage of Bill C-48, an act to establish the Department of Natural Resources and to amend related acts.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
3980858,ca.proc.d.1994-11-24.1142.2,1994-11-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Natural Resources Act,,"I declare the motion carried.
(Bill read the third time and passed.)",,,The Acting Speaker (Mrs. Maheu),
3980859,ca.proc.d.1994-11-24.1142.3,1994-11-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3980860,ca.proc.d.1994-11-24.1142.4,1994-11-24,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Environment and Sustainable Development dealing with Bill C-56, an Act to amend the Canadian Environmental Assessment Act, reported with amendments.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
3980861,ca.proc.d.1994-11-24.1142.5,1994-11-24,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,Hon. David Anderson (for the Minister of Finance),,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-59, an act to amend the Income Tax Act and the income tax application rules.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
3980862,ca.proc.d.1994-11-24.1142.6,1994-11-24,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton-Peel, Lib.)",,Routine Proceedings,Grandparent Year Act,,"
moved for leave to introduce Bill C-291, an act respecting a national year of the grandparent.

Madam Speaker, the bill is designed to declare the year 1995 as the year of the grandparent to celebrate the value of grandparents in the Canadian family. Many of us who have had the privilege of having grandparents realize the pillars they are to children and grandchildren growing up.
We also realize that grandparents experience some difficulties in modern day life. They concern access to grandchildren when a divorce occurs and so on. It seems to me that 1995 could be correctly utilized as the year to raise the consciousness of all of us on the value they provide to the Canadian family.
I am honoured to present the bill to the House. I certainly hope it meets with some success in subsequent proceedings.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Halton--Peel,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
3980863,ca.proc.d.1994-11-24.1142.7,1994-11-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, there have been discussions among the parties and I think you would find unanimous consent for the following motion. I move:

That the Standing Committee on Finance be authorized to travel to Toronto on November 28 and 29, 1994, during its consideration of matters set forth in Standing Order 83(1);
That, on Monday, November 28, 1994 and, if necessary, on Wednesday, November 30, 1994, the business to be taken up under Government Orders shall be the following motion:
That this House take note of the opinions expressed by Canadians on the budget policy of the government and, notwithstanding the provisions of Standing Order 83(1), authorize the Standing Committee on Finance to make a report or reports thereon no later than December 7, 1994.
And; that no later than the time of completion of consideration of Government Orders on November 30, 1994, every question necessary for the disposal of the said motion shall be put, forthwith and successively, without further debate or amendment.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3980864,ca.proc.d.1994-11-24.1142.8,1994-11-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Private Members' Business,,"Madam Speaker, I think you would find unanimous consent of the House for the withdrawal of Item No. 16 listed on today's Order Paper under Private Members' Business, being the motion of Mr. Gauthier, now Senator Gauthier, who has left the House.
I think you would find consent to strike it from the order of precedence.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3980865,ca.proc.d.1994-11-24.1142.9,1994-11-24,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36 I rise today to present a petition from constituents of Okanagan-Similkameen-Merritt. To date I have presented 898 signatures to a petition regarding further legislation on gun control.
There are legitimate reasons for people to own guns, including hunting, collecting and target shooting. Some people have actually distinguished themselves in Canada for their expertise in this particular area.
The petitioners are asking the Government of Canada to get tough on criminals and not to get tougher on law-abiding gun owners. Therefore they oppose any further legislation for firearms acquisition and possession. They call on the government to provide strict guidelines and mandatory sentencing for the use or possession of a firearm in the commission of a crime, and I agree with the petitioners.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
