basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3980681,ca.proc.d.1994-11-23.1141.0,1994-11-23,,,,,,Resignation Of Member,,"It is my duty to inform the House that a vacancy has occurred in the representation, namely Mr. Gauthier, member for the electoral district of Ottawa-Vanier, by resignation, effective today, November 23, 1994.
Under section 25(l)(b) of the Parliament of Canada Act, I today addressed a warrant to the Chief Electoral Officer for the issue of a writ for the election of a new member to fill this vacancy.
It being 2 p.m., pursuant to Standing Order 30(5), the House will now proceed to Statements by Members pursuant to Standing Order 31.",,,The Speaker,
3980682,ca.proc.d.1994-11-23.1141.1,1994-11-23,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,Chinese Immigrants,,"Mr. Speaker, between 1885 and 1923, immigrants from China had to pay a tax to enter Canada.
By 1923 the Canadian government collected approximately $23 million from Chinese immigrants. After the tax was removed the government enacted the Chinese Immigration Exclusion Act which forbid the immigration of Chinese to Canada and as a result less than 50 Chinese entered Canada between 1923 and 1947.
The legislation applied only to Chinese separated families and imposed immense hardship on a community that built the railway, the national dream.
Both the Chinese Canadian National Council and the National Congress of Chinese Canadians have called upon successive Canadian governments to acknowledge the grave injustices and racial discrimination inherent in the head tax of the exclusion act.
I encourage the Canadian government to recognize the enormous contribution made by the Chinese to Canada and to resolve the problem of the tax and the Chinese Immigration Exclusion Act as soon as possible.",Liberal,Vancouver East,Anna Terrana,
3980683,ca.proc.d.1994-11-23.1141.2,1994-11-23,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Statements By Members,National Patriots Day,,"Mr. Speaker, on this National Patriots Day, Quebecers pay tribute to the thousands of men and women known as Patriots, who believed in the need for their people to be recognized as a nation able to take charge of its own destiny and who demanded that truly democratic and responsible institutions be created and fundamental freedoms granted.
Whatever our views today of the appropriateness of the means some of them used, we must recognize that their actions led to the establishment of responsible government, on which are founded our democratic institutions.
When we pay tribute to the Patriots, we are also recognizing the determination and strength of conviction of well-known politicians such as Louis-Hippolyte Lafontaine, Louis Joseph Papineau and George Étienne Cartier, all of whom were first and foremost Patriots. It is my hope that this House will take note of the lessons of history when, in the very near future, it considers a motion recognizing the true role of the Patriots.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3980684,ca.proc.d.1994-11-23.1141.3,1994-11-23,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Statements By Members,Bosnia,,"Mr. Speaker, hostilities in Bosnia have recently increased. Canadians are concerned for the safety of our troops in the region.
The United Nations laid down restrictions to prohibit local air force intervention in the conflict. We support the recent NATO air strikes enforcing the no fly zone.
A rule laid down and not enforced is worse than no rule at all; it is important that all combatants understand that the UN means what it says. Thus, this action has advanced the cause of protecting declared safe zones and allowing the provision of humanitarian aid to continue. Once again we want to express our
admiration of and support for our Canadian forces in that theatre.
Now that the United States has lifted its participation in the arms embargo, there is concern for how this will affect the situation in Bosnia. The Prime Minister has on several occasions stated that if the arms embargo is lifted Canadian forces will be withdrawn. Britain and France have voiced similar policies.
We hope the Canadian government will soon provide an update as to what negotiations are taking place and what actions are being considered.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3980685,ca.proc.d.1994-11-23.1141.4,1994-11-23,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Ms. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,B. C. Wine Industry,,"Mr. Speaker, the term wine and dine has taken on new meaning in my home province of British Columbia. Going out are the French Burgundies and California Chardonnays. Coming in are the British Columbia Pinot Blancs, Pinot Noirs, Gewurtraminers and Merlots.
B.C. wine industry sales climbed to nearly $20 million in the last year and a national export committee has been created to market abroad. Although the acreage used for viticulture in B.C. is a fraction of that of France, Australia or California, B.C. wines have won numerous awards over the past few years.
Through the tireless work of the Vintner's Quality Alliance and local growers the quality of B.C. wines has improved dramatically over the past decade. Concentration on German style wines and higher quality vinifera grape varietals has contributed to this success.
Many B.C. wines, including Cedar Creek of Kelowna, have won international awards. However the crowning glory came with the recent award of the coveted British Avery trophy to Mission Hill Winery of Kelowna. This prestigious gold medal heralds the maturity of Canada's wine industry. At last our wines can enjoy the international reputation-",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3980686,ca.proc.d.1994-11-23.1141.5,1994-11-23,,,,,Statements By Members,B. C. Wine Industry,,The hon. member for Rosedale.,,,The Speaker,
3980687,ca.proc.d.1994-11-23.1141.6,1994-11-23,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Statements By Members,Registered Retirement Savings Plan,,"Mr. Speaker, many of my constituents have contacted me recently regarding the advisability of taxing RRSPs. Many of them oppose taxing RRSPs because they are aware of the importance of RRSPs to individuals who are not employed by institutions and who have no other way of saving for their retirement. Taxing RRSPs would afford such people less protection than those who work for government, large corporations or other institutions. As a matter of principle such unequal treatment is unfair.
Taxing RRSPs runs counter to our government's active encouragement of the growth of small and medium size enterprises. Entrepreneurs running these businesses rely on the RRSP system to save for their futures.
Finally the Canadian savings rate is low. Investments in RRSPs may reduce immediate government tax revenue but create pools of capital for the benefit of all Canadians. This source of capital must not be forsaken merely to encourage immediate government consumption.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
3980688,ca.proc.d.1994-11-23.1141.7,1994-11-23,f6572bd1-094b-41fe-9cba-29108bb23a60,5685,"Mrs. Marlene Cowling (Dauphin-Swan River, Lib.)",,Statements By Members,National Child's Day,,"Mr. Speaker, I wish to recognize National Child's Day and to recognize the unique needs of children in rural Canada.
It is important for all members to remember what a precious resource our children are and for us to be mindful of their interests in our policy decisions. We must remember that the future that we are helping to create is their future.
We need to support children in our rural communities by ensuring that they have access to child care. We need to ensure that they continue to have access to quality health care and education. We also need to support continued diversification of our rural communities to ensure that rural children can have bright futures in their home communities.
In closing, I wish to recognize my own children who have been a source of joy, inspiration and pride for me and for whom I will always be thankful.",Liberal,Dauphin--Swan River,Marlene Cowling,
3980689,ca.proc.d.1994-11-23.1141.8,1994-11-23,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Statements By Members,Minister Of Canadian Heritage,,"Mr. Speaker, Sunday night, on the television program ""Soirée des masques"" broadcast by the French network of the CBC, the Minister of Canadian Heritage told viewers that he liked theatre, in fact, he attended it regularly at the House of Commons.
I would like to remind the minister that the House of Commons is not like the Compagnons de Saint-Laurent. This is the real thing. When the Official Opposition asked for his resignation after he intervened with the CRTC, it was for real.
It is reprehensible that our heritage minister casts discredit on an institution such as Parliament with his inept jokes that amuse no one, implying that what goes on in this place has more to do with playacting than with real life.
Since the Minister of Canadian Heritage is unable to see the distinction between theatre and real life, he is unfit to serve as heritage minister, a position which entails the responsibility of ensuring the survival and development of the francophone and Acadian communities. Their circumstances are neither a tragedy, nor a farce, but a daily fight for the right to live in French.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3980690,ca.proc.d.1994-11-23.1141.9,1994-11-23,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Statements By Members,Patronage,,"Mr. Speaker, does this sound familiar: ""As this tired, old government drones on toward an overdue election the list of promoted hacks and bagmen grows even longer and so does the odour of nepotism, patronage and payoffs. In recent days we have witnessed an orgy of Tory patronage that defies imagination""? Only last year this was said by my hon. colleague for Kingston and the Islands in response to Tory patronage appointments.
It is amazing how going from opposition to government shortens the memory. I guess that explains the decision to appoint two more senators for nothing more than pure patronage. This is an obscene affront to democracy. It just goes to show the extent to which the Liberals are really concerned about restoring honesty and integrity in our political institutions.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
