basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3981589,ca.proc.d.1994-11-29.1145.0,1994-11-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,,Points Of Order,,"Mr. Speaker, I have a point of order regarding a conversation you and I had yesterday concerning a newspaper article that came out recently in the Ottawa Citizen . You had some concern that I was questioning the integrity of the Chair.
I would like to put on the record that I in no way am imputing any motives to you and that I am not questioning the integrity of the Chair or the Speaker.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3981590,ca.proc.d.1994-11-29.1145.1,1994-11-29,,,,,,Points Of Order,,I take it then there is a complete withdrawal of any statements which were attributed to her in the article?,,,The Speaker,
3981591,ca.proc.d.1994-11-29.1145.2,1994-11-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Grey,,,Points Of Order,,"Yes, Mr. Speaker.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3981592,ca.proc.d.1994-11-29.1145.3,1994-11-29,,,,,,Points Of Order,,I thank the hon. member very much for her statement. These things happen from time to time. Quotations are taken out of context and I want the hon. member and the House to know that I accept her statement and I consider the matter closed.,,,The Speaker,
3981593,ca.proc.d.1994-11-29.1145.4,1994-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 16 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3981594,ca.proc.d.1994-11-29.1145.5,1994-11-29,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to rise in the House today to present two petitions. The first petition is on behalf of 40 residents of Edmonton Southwest and was put together by Lynette Ruptash. It asks that physicians not get involved in the taking of lives but to save lives. It brings to our attention the fact that the majority of Canadians are law-abiding citizens who respect the law and the sanctity of human life. The second petition has 30 signatures. It also asks that physicians not be involved in the taking of human life. It is against the whole notion of euthanasia and it is my pleasure to present it to the House.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3981595,ca.proc.d.1994-11-29.1145.6,1994-11-29,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in accordance with Standing Order 36 I would like to present a petition on behalf of the residents of Athabasca.
The petition requests an act serious enough to deter young people from committing crimes and tough enough to provide real justice.
I submit the petition and I support the petitioners.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
3981596,ca.proc.d.1994-11-29.1145.7,1994-11-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition signed by 2,318 constituents of North Island-Powell River. They respectfully request the government enact stronger legislation to deal with young offenders of all crimes, to make them more accountable for their actions.
I endorse this petition. It was signed by 11.5 per cent of the people who live in the Powell River region and a higher percentage of the adult population.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
3981597,ca.proc.d.1994-11-29.1145.8,1994-11-29,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a further two petitions.
The third petition asks the Parliament of Canada not to change any laws which would have the effect of including sexual orientation in the human rights act or as a prohibited grounds of discrimination.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3981598,ca.proc.d.1994-11-29.1145.9,1994-11-29,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,I have a further 30-name petition against euthanasia.,Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3981599,ca.proc.d.1994-11-29.1145.10,1994-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3981600,ca.proc.d.1994-11-29.1145.11,1994-11-29,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, on May 10 I submitted a question to the Minister of Health on the Order Paper. I wonder if the hon. parliamentary secretary to the House leader would respond to it.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3981601,ca.proc.d.1994-11-29.1145.12,1994-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"Yes, Mr. Speaker, I know that the hon. member has been very patient in waiting for the answer to his question. I assure him I have seen a draft reply to the question. It was unsatisfactory in that it did not provide an answer for the hon. member and it was sent back for further revision.
I am optimistic that a full and complete answer will be forthcoming very shortly. As soon as I receive it I will be more than happy to provide it to the hon. member here in the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3981602,ca.proc.d.1994-11-29.1145.13,1994-11-29,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Mr. Kilger),
3981603,ca.proc.d.1994-11-29.1145.14,1994-11-29,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3981604,ca.proc.d.1994-11-29.1145.15,1994-11-29,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Hon. Douglas Peters (for the Minister for International Trade),,Government Orders,World Trade Organization Agreement Implementation Act,,"
moved that Bill C-57, an act to implement the agreement establishing the World Trade Organization, be read the third time and passed.
",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
