basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3979662,ca.proc.d.1994-11-17.1137.0,1994-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3979663,ca.proc.d.1994-11-17.1137.1,1994-11-17,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,"Hon. Ron Irwin (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, pursuant to Standing Order 109, I have the honour to table, in both official languages, the government's response to the fifth report of the Standing Committee on Aboriginal Affairs.",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
3979664,ca.proc.d.1994-11-17.1137.2,1994-11-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am pleased to table, in both official languages, the government's response to the fifth report of the Standing Committee on Public Accounts.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3979665,ca.proc.d.1994-11-17.1137.3,1994-11-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Canada Communication Group,,"Mr. Speaker, as was promised to the House on September 19, I wish to table at this time a summary report on the investigation of advance payments for internal government contractual arrangements with respect to the Canada Communication Group and Consulting and Audit Canada. This report is in both official languages.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3979666,ca.proc.d.1994-11-17.1137.4,1994-11-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Statistics Canada,,"Mr. Speaker, I wish to table, in both official languages, a summary report of the investigation of advance payments for internal government contractual arrangements with regard to advance payments to Statistics Canada.
A message from His Excellency the Governor General transmitting supplementary estimates (C) for the financial year ending March 31, 1995, was presented by the President of the Treasury Board and read by the Speaker to the House.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3979667,ca.proc.d.1994-11-17.1137.5,1994-11-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Supplementary Estimates (C), 1994-95",,"Mr. Speaker, I am pleased to table, in both official languages, supplementary estimates (C).",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3979668,ca.proc.d.1994-11-17.1137.6,1994-11-17,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Mr. Robert D. Nault (Kenora-Rainy River, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Natural Resources regarding Bill C-48, an act to establish a Department of Natural Resources and to amend related acts.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3979669,ca.proc.d.1994-11-17.1137.7,1994-11-17,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Winnipeg St. James, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the Standing Committee on Government Operations on Bill C-52, an act to establish the Department of Public Works and Government Services and to amend and repeal certain acts, with an amendment.",Liberal,Winnipeg--St. James,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3979670,ca.proc.d.1994-11-17.1137.8,1994-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table, in both official languages, the 48th report of the Standing Committee on Procedure and House Affairs concerning membership of committees.
If the House gives its consent, I intend to move concurrence in this report later this day.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3979671,ca.proc.d.1994-11-17.1137.9,1994-11-17,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Statutory Program Evaluation Act,,"
moved for leave to introduce Bill C-289, an act to provide for evaluations of statutory programs.

Mr. Speaker, I rise today to introduce my private member's bill, the short title of which is the Statutory Program Evaluation Act. This bill will establish a process whereby all statutory program spending is reviewed by Parliament on a cyclical basis.
In his 1993 report, the Auditor General stated that some 70 per cent of all government spending is now statutory spending. Spending is not reviewed or even voted on by Parliament once the original bill is enacted. It has been many a long year since Parliament voted on some statutory programs, spending millions of dollars annually.
I believe this bill has significance in that it will turn the tide of authority which has been flowing from Parliament to government and cabinet back to the elected representatives and Parliament.
Spending without review or analysis is clearly unacceptable in these times of burgeoning debt. The Statutory Program Evaluation Act would cause the examination of all program spending based on the following objective criteria. First, is the program still required, is it relevant, or are we just spending money by virtue of habit? Second, is the program effective in meeting its objectives or are we spending money with the greatest of intentions but missing the mark? Third, is the program being delivered efficiently knowing that our resources are limited and that our taxpayers deserve good management? Fourth, can the purposes of the program be better achieved through different means?
The Auditor General stated that the program evaluation act has great potential to save millions of dollars and I call on my colleagues to support the bill.
(Motions deemed adopted, bill read the first time and printed.)",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
