basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3981831,ca.proc.d.1994-11-30.1146.0,1994-11-30,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Statements By Members,World Aids Day,,"Mr. Speaker, tomorrow is World AIDS Day.
The presence of HIV and AIDS in our communities is a constant reminder of our vulnerability as individuals and as members of the human race. Many members of this House, and far too many Canadians, many of whom live in my riding of Rosedale, will be familiar with the human tragedy associated with living with HIV and of grieving for the loss of friends and loved ones.
The effects of HIV and AIDS are suffered by individuals and families now estimated worldwide at 17 million men, women and children. Measures to reduce the vulnerability of women to HIV/AIDS, the need to strengthen AIDS associations, and the need to address related human rights and ethical issues are now of paramount concern to us all.
These issues, as well as the cure and immunization against AIDS, can only be effectively dealt with by co-ordinated, intensive, national and international efforts which Canada must not only support but lead.
Therefore we should all welcome the Prime Minister's attendance at the Paris summit on AIDS.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
3981832,ca.proc.d.1994-11-30.1146.1,1994-11-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Statements By Members,Pearson Airport,,"Mr. Speaker, hon. members are familiar with the scandal around the attempt to privatize Pearson Airport. However, despite a long debate on Bill C-22, the government has refused to reveal all the information on this patronage horror story.
Today we heard that the Pearson Development Corporation is asking for compensation totalling $440 million. The consortium's demands include two million dollars for lobbying expenses, contributions to the Conservative Party in 1993 and baseball tickets for the Blue Jays.
To eliminate any possibility that the consortium's outrageous demands would be successful before the courts and to avoid any recurrence of such events, the Prime Minister must realize he has a responsibility to provide all the information available on the Pearson affair and to appoint a royal commission of inquiry that will consider all the ramifications.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3981833,ca.proc.d.1994-11-30.1146.2,1994-11-30,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Gun Control,,"Mr. Speaker, I would like to read a few sentences from a speech given by Mrs. Deborah L. Ure whose 19-year old son Wes and his friend Santo were shot and killed in 1992:

Wes and Santo are dead. It doesn't matter to me that they were killed by a gunshot wound. They could just as easily have been stabbed, beaten or mutilated. The end result is the same. Our children are dead. The gun didn't kill them. Two poor excuses for human beings did. Now, when these men came into possession of this gun, the murder weapon, did they have an FAC? Did they register it? Did they store it safely? Of course not. Criminals or wanna-be criminals don't respect our country's gun laws. Safe storage to them is having the gun stuck down the back of their pants or inside a boot until they need to use it. This is the problem that our justice minister should be addressing. We need criminal control, not gun control.

In response to the pleas of this mother of a murdered teenager, Reform does not support the registration of rifles and shotguns unless it can be shown to be an effective control for reducing the criminal-",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3981834,ca.proc.d.1994-11-30.1146.3,1994-11-30,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Bloc Quebecois,,"Mr. Speaker, this House recently witnessed a scene that was more like theatre than parliamentary debate.
The hon. member for Rimouski-Témiscouata protested against a statement made by the Minister of Canadian Heritage, in which he indirectly associated the House of Commons with theatre.
The member of the Bloc said that the minister's comments ""cast discredit on an institution such as Parliament, implying that what goes on in this place has more to do with play acting than real life"".
Would the hon. member feel more comfortable with what was said by her own colleague, the Leader of the Bloc Quebecois? In an article in the Journal de Montréal , he stated: ``We consider both the question and the tone we want to use. Sometimes, all we want to do is get the information. Occasionally, the question is intended to embarrass the minister''.
Quebecers and Canadians expect Bloc Quebecois members to take their parliamentary responsibilities more seriously.",Liberal,Vaudreuil,Nick Discepola,
3981835,ca.proc.d.1994-11-30.1146.4,1994-11-30,55ebc83a-584b-491a-a971-08a81e37b739,5740,"Mr. Harold Culbert (Carleton-Charlotte, Lib.)",,Statements By Members,Christmas Miracle Program,,"Mr. Speaker, as the holiday season approaches, we see many acts of caring and sharing by thousands of Canadian organizations and individuals.
This past Sunday, the Woodstock and Florenceville, New Brunswick, Kinsmen and Kinette Clubs hosted their 18th annual Christmas Miracle Program displaying an abundance of excellent local talent and raising thousands of dollars to assist those in need. Having had the opportunity to personally take part again this year, I was pleased to see the pledges of sharing and caring that are prevalent among Canadians.
Congratulations to the Woodstock and Florenceville Kinsmen and Kinettes for their worthy efforts to help others. Congratulations to all Canadian clubs, organizations and individuals who volunteer their time and talent in order to assist others during this season. They truly represent the holiday spirit and make us all proud to be Canadians.",Liberal,Carleton--Charlotte,Harold Culbert,
3981836,ca.proc.d.1994-11-30.1146.5,1994-11-30,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Statements By Members,Forum 94,,"Mr. Speaker, last Friday, November 25, I had the privilege to participate in Forum 94 in Charlottetown, P.E.I.
This conference was an affirmation of the important place official language communities should have within Canada. Forum 94 has demonstrated that provincial governments can play a vital role in promoting official languages in Canada.
The Acadian community and the Government of Prince Edward Island have shown leadership at a time when the birthplace of Confederation is contributing more than ever to our sense of national identity.
Participants were able to prove that the vision of a united Canada that respects regional, linguistic and cultural differences is still firmly rooted in the birthplace of our nation.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3981837,ca.proc.d.1994-11-30.1146.6,1994-11-30,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,Child Poverty,,"Mr. Speaker, five years ago, this House took the solemn undertaking to fight against and eradicate child poverty by the year 2000. Since then, the number of children living in poverty has grown from a little under one million to nearly 1.3 million.
In its most recent report, the Canadian Council on Social Development criticized the reform the Minister of Human Resources Development is conducting. The Council considers that the minister's reform plan may well make child poverty worse because of cuts in assistance programs for poor families. Single-parent families, in which 41 per cent of poor children in Canada live, would be particularly hard hit by this reform.
The council has now joined the ranks of those who, like the Bloc Quebecois, object to any reform that cuts blindly into social programs. In his inaugural speech yesterday, the new Premier of Quebec expressed concern for the difficulties facing women and youth in particular, and we hope that the actions he will undertake will be aimed directly at fighting poverty.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3981838,ca.proc.d.1994-11-30.1146.7,1994-11-30,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Statements By Members,Refugee Determination,,"Mr. Speaker, the current turmoil at the IRB is only a symptom of a greater disease. Members of the IRB have approached me saying that there is no cure for the lack of accountability in that institution. They have told me that the IRB was a gross overreaction to a court decision and should be scrapped.
Our current refugee system is out of touch with internationally accepted norms of refugee determination. It costs a horrendous amount of money and is ignoring the desperate needs of tens of thousands of genuine refugees overseas.
It is time to rethink our refugee determination system and the Reform Party has. Very soon we will be releasing our proposals for change to the system, changes that are going to be in the
interests of not only refugees but of taxpayers as well. Our proposals will balance the needs of refugees against the needs of Canadians.
We have the guts to restore a little common sense to the system. Once again the Reform Party leads the way. We will be setting the agenda in refugee determination the way that we have set the agenda in immigration policy.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
3981839,ca.proc.d.1994-11-30.1146.8,1994-11-30,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Statements By Members,Gasoline Prices,,"Mr. Speaker, last spring gas prices jumped seven cents per litre across Canada without justification. Only after I publicly called for the government to investigate this industry for price fixing and gouging did gas prices drop about three cents per litre. Public protest followed and it dropped one or two cents more per litre around the country leaving a two or three cent a litre increase intact.
The Bureau of Competition Policy today said it does not see price fixing. This is a bizarre conclusion with unanswered questions. Why this conclusion? Could it be because the oil companies and the Liberal government are in bed together?
For example, the Liberal Party received political donations from Husky Oil of $14,000, from Amoco Oil of $27,000, and from Imperial Oil of $47,000 last year alone. He who pays the piper calls the tune. As far as Canadian consumers are concerned the Bureau of Competition Policy and the Liberal government are more like lapdogs than watchdogs when it comes to gas price fixing.
The oil companies' donations in this case to the Liberal Party are paying off.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3981840,ca.proc.d.1994-11-30.1146.9,1994-11-30,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Crohn's And Colitis Month,,"Mr. Speaker, I wish to inform the House that November has been designated Crohn's and Colitis Month.
Crohn's disease and ulcerative colitis are chronic digestive disorders of the small and large intestines. Often referred to as inflammatory bowel disease their cause is unknown although stress can precipitate attacks. There is currently no cure, however specific diets may control the symptoms. Crohn's disease and colitis may affect as many as 200,000 Canadians of all ages.
The Crohn's and Colitis Foundation of Canada is a non-profit voluntary medical research foundation dedicated to the finding of a cure for this disease by raising funds for medical research. The foundation with the financial support of Health Canada also provides education programs for individuals with this disease as well as for their families, health professionals and the general public.
To the foundation and its many volunteers we extend our best wishes and hope for future success.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
