basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3978365,ca.proc.d.1994-11-02.1131.0,1994-11-02,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,London Investment And Education Council,,"Mr. Speaker, learning is a life long process and in a rapidly changing world our vision of learning must be constantly changing and evolving. I am proud to say that the city of London is developing into a learning community.
The London Investment and Education Council is a non-profit community based group committed to bringing together students, business, labour, government, families and social and cultural organizations to plan initiatives and share information related to education.
The federal government recognizes that learning is a life long process and encourages all sectors of our community to become involved in the learning process. London truly is a learning community, thanks to the innovative work of the London Investment and Education Council.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3978366,ca.proc.d.1994-11-02.1131.1,1994-11-02,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,Statements By Members,Deficit Reduction,,"Mr. Speaker, last Saturday, the Minister of Finance said in an interview published in Le Soleil that everything to reduce the deficit was on the table. In other words, the minister is simply ignoring the commitment made by the Prime Minister in the last election campaign that he would not raise taxes. On the expenditure side, the minister tries to justify additional cuts in social programs that might total $7.5 billion, arguing that everyone would have to do his or her share.
Instead of targeting the needy, the unemployed and the middle class, I suggest the minister take a good look at the government's operational expenditures, subsidies to corporations, Defence spending and duplication, and ensure that taxpayers who live on high incomes are the first in line to pay their fair share of taxes.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
3978367,ca.proc.d.1994-11-02.1131.2,1994-11-02,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,Organized Crime,,"Mr. Speaker, police sources state the hub of Asian organized crime for the world will be situated in Vancouver and Vancouver Island by the turn of the decade. This statement has been acknowledged in part by the Solicitor General who recently supported the deployment of extra drug enforcement officers to Nanaimo.
The situation requires more than just extra police. The government must get serious about reforming and strengthening legislation in the areas of immigration, customs, justice, fisheries and human resources development.
The Reform Party recognizes the need for these changes. In my riding I have already started bringing together concerned members of the immigrant population with municipal, provincial and federal authorities to look at ways to make the system work for all Canadians. Next week I will continue the process and will report the results of this truly grassroots consultation process back to the House.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3978368,ca.proc.d.1994-11-02.1131.3,1994-11-02,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,Social Reforms,,"Mr. Speaker, hon. members opposite often suggest that the views of Canadians are not taken seriously by the government. I want to tell my hon. friends that they are wrong.
Some of the suggestions made last April by my constituents appear in the discussion paper the Minister of Human Resources Development tabled in the House on October 5.
Oxford recommendations in this paper include: first, programs should be result oriented, with the emphasis on ending dependency.
Second, while everyone should pay into unemployment insurance, it should be structured more like private insurance so that those in higher risk areas of employment pay higher premiums. Third, to help those on welfare become independent the govern-
ment should subsidize those who choose to take low paying positions rather than remain at home.
I am happy to see that these recommendations were taken seriously by the minister and that they are now being discussed across Canada.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
3978369,ca.proc.d.1994-11-02.1131.4,1994-11-02,55ebc83a-584b-491a-a971-08a81e37b739,5740,"Mr. Harold Culbert (Carleton-Charlotte, Lib.)",,Statements By Members,Remembrance Day,,"Mr. Speaker, next week on November 11 members of the House will join with thousands of Canadians to pay tribute to those who fought and died so that we might enjoy democracy and freedom: freedom to hold democratic elections and the freedom to voice concern.
This year marks the 50th anniversary of the end of the second world war. It is a time to show that Canada remembers. Let us join with all Canadians on November 11 to renew our pledge to the many Canadians who fought and fell in battle.
Let us also remember the sacrifices and efforts made by those at home. It is through the efforts of these people that we have been able to build Canada into a country deemed the best in the world in which to live.
We shall never forget.",Liberal,Carleton--Charlotte,Harold Culbert,
3978370,ca.proc.d.1994-11-02.1131.5,1994-11-02,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Pharmacy Awareness Week,,"Mr. Speaker, I would like to bring to the attention of all Canadians that November 1 to 7 is Pharmacy Awareness Week.
The theme of the week is: ""Talk to me, your pharmacist, your friend"". The purpose of the week is to encourage communication between pharmacists and their patients. This week recognizes the important role that pharmacists play in health care, and in particular medication use.
During Pharmacy Awareness Week pharmacists across the country will be demonstrating their commitment to close the information gap on the safe use of medications.
I recognize today the work of pharmacists in the field of health. I encourage them to continue their work in ensuring that medications improve the health of all Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
3978371,ca.proc.d.1994-11-02.1131.6,1994-11-02,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Richelieu, BQ)",,Statements By Members,National Film Board,,"Mr. Speaker, by not dismissing out of hand the recommendations of the SECOR report on the future of cultural industries, the Minister of Canadian Heritage knowingly supports the abolition of the NFB.
NFB productions are well received and win many prizes internationally. The minister does not seem to realize that closing the NFB would mean shutting down the production of documentaries and animated films.
How many artists and technicians have been able to benefit from this institution's training programs? Does the minister really understand the impact that NFB productions have on our cultural life?
The Minister of Canadian Heritage is obviously no longer competent to defend the interests of cultural institutions. The industry can do without friends like these.",Bloc Québécois,Richelieu,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3978372,ca.proc.d.1994-11-02.1131.7,1994-11-02,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Statements By Members,Government Expenditures,,"Mr. Speaker, the Minister of Finance realizes he is over budget and will have to make deep cuts. The human resources development minister will also be making some cuts.
Now we find that Canadians are paying some $24,000 for the commissioner of official languages to drive back and forth between his two residences in a chauffeured limousine because he does not want to relocate from Montreal to Ottawa.
The Minister of Finance likes to give us the impression that he is attacking the deficit but now we find this example of scandalous spending. Canadians are outraged when they learn of this type of spending. How could the government dream of paying $15,800 for his apartment, $5,160 for his meals, and $3,000 for incidental expenses?
I call on the Minister of Finance to stamp out this spending. Let us hope that the commissioner is paying taxes on his benefits as are all other taxpayers.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
3978373,ca.proc.d.1994-11-02.1131.8,1994-11-02,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Statements By Members,Stay In School Initiative,,"Mr. Speaker, it gives me great pleasure to inform the House of the partnership being announced today in Toronto between the National Basketball Association and the stay in school program by my hon. colleagues, the Minister of Human Resources Development and the Secretary of State for Youth and Training.
The stay in school initiative has become a community success story. The program encourages young people who are at risk of dropping out to stay in school longer and complete high school.
Significant gains have been made in expanding knowledge, action, collaboration, and moral obligation among Canadians to find solutions to the disturbing high school dropout problem.
As the Toronto Raptors and the Vancouver Grizzlies become household names to Canadians, they will become synonymous with championing this important issue.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3978374,ca.proc.d.1994-11-02.1131.9,1994-11-02,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,Service Kanada,,"Mr. Speaker, I am pleased to acknowledge a pilot project for young adults that has commenced for the Niagara Peninsula Conservation Authority in my riding of Erie.
Service Kanada, an initiative of the Secretary of State for Training and Youth, brings 19 to 24 year olds and non-profit organizations together to provide labour for needed projects while offering the participants training and the opportunity to live in another community while learning another language.
Participants are paid $2 daily and will receive a $1,000 grant at the end of their six-month stint. Food and lodging are provided by Service Kanada.
There are four objectives for the participants: performance of valued work for the community, acquiring personal work skills, achieving an awareness of our environment, and learning a second language.
These energetic volunteers, these young adults of today from Ontario, Quebec, and New Brunswick will be the leaders of a strong and united Canada in the not too distant future. We all benefit from projects such as Service Kanada.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
