basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3978612,ca.proc.d.1994-11-03.1132.0,1994-11-03,,,,stagedirection,,,,"The House resumed from November 2 consideration of Bill C-50, an act to amend the Canadian Wheat Board Act, as reported (with amendments) from the committee.",,,,
3978613,ca.proc.d.1994-11-03.1132.1,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,"It being 10 a.m., pursuant to Standing Order 45(5)(a), the House will now proceed to the taking of the deferred divisions on the motions at the report stage of Bill C-50, an act to amend the Canadian Wheat Board Act.
The first division is on Motion No. 1.
Call in the members.
(The House divided on the motion, which was negatived on the following division:)",,,The Deputy Speaker,
3978614,ca.proc.d.1994-11-03.1132.2,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,"I declare Motion No. 1 negatived.
The next question is on Motion No. 4.
(The House divided on the motion, which was negatived on the following division:)",,,The Deputy Speaker,
3978615,ca.proc.d.1994-11-03.1132.3,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,"I declare the motion lost.
The next question is on Motion No. 5.
(The House divided on the motion, which was negatived on the following division:)",,,The Deputy Speaker,
3978616,ca.proc.d.1994-11-03.1132.4,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,"I declare Motion No. 5 negatived.
The next question is on Motion No. 2.
(The House divided on the motion which was negatived on the following division:)",,,The Deputy Speaker,
3978617,ca.proc.d.1994-11-03.1132.5,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,"I declare the motion negatived.
The next question is on Motion No. 3.",,,The Deputy Speaker,
3978618,ca.proc.d.1994-11-03.1132.6,1994-11-03,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Canadian Wheat Board Act,,"Mr. Speaker, I rise on a point of order. I think you would find the House would give its consent to apply the vote taken on Motion No. 4 to Motion No. 3, save and except that
I think a member of the New Democratic Party may make a small alteration to that for the purposes of his colleagues.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3978619,ca.proc.d.1994-11-03.1132.7,1994-11-03,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,Canadian Wheat Board Act,,"Mr, Speaker, on behalf of my colleagues in the New Democratic Party, I concur that we would accept the application of the vote taken on Motion No. 4 to Motion No. 3 that is before us.
We would like yes votes to apply to the members for Kamloops, Winnipeg Transcona, Mackenzie, The Battlefords-Meadow Lake, Saskatoon-Clark's Crossing, and Regina-Lumsden.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3978620,ca.proc.d.1994-11-03.1132.8,1994-11-03,,,,,Government Orders,Canadian Wheat Board Act,,Is that agreed?,,,The Deputy Speaker,
3978621,ca.proc.d.1994-11-03.1132.9,1994-11-03,,,,intervention,Government Orders,Canadian Wheat Board Act,,"Agreed.
(The House divided on the motion, which was negatived on the following division:)",,,Some hon. members,
