basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3979518,ca.proc.d.1994-11-16.1136.0,1994-11-16,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Restigouche-Chaleur, Lib.)",,Statements By Members,Computers For Schools,,"Mr. Speaker, the students of my riding of Restigouche-Chaleur have benefited from a unique partnership of the government and three of North America's multinational software firms.
Organized by Industry Canada the computers for schools program is allocating hundreds of pieces of used government computer equipment to schools all over Canada.
My riding of Restigouche-Chaleur has already received 20 new computers. This is recycling in the 1990s. In addition, the major computer companies allow old computer programs to be transferred in order to benefit students. This is understanding in the 1990s.
A partnership between the public and private sectors is benefiting New Brunswick students and helping nurture a culture of learning and innovation. I would like to congratulate all those involved.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3979519,ca.proc.d.1994-11-16.1136.1,1994-11-16,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Statements By Members,Louis Riel,,"Mr. Speaker, 109 years ago today, Louis David Riel, the Métis hero, was hanged, an event that caused turmoil and indignation among French Canadians. A crowd of fifty thousand gathered on the Champ-de-Mars, in Montreal, to hear Honoré Mercier speak his now famous words of tribute.
The prime minister of the day, John A. Macdonald, was careful not to have Riel tried in his native province, where he had led the struggle to have the fundamental rights of Canadian Métis respected.
In order to redress this historic injustice, the Bloc Quebecois is today tabling a bill to revoke the conviction of Louis Riel.
Louis Riel was hanged because he was a Métis, because he was a francophone, because he went to the defence of his nation. His execution by hanging is one of the darkest moments in our history. A refusal to acknowledge it is a refusal to understand the present and a refusal to build a future.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3979520,ca.proc.d.1994-11-16.1136.2,1994-11-16,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Statements By Members,Barrie's North Collegiate Ski Team,,"Mr. Speaker, I rise in this House today to congratulate the student athletes of Barrie's North Collegiate.
The junior boys Nordic ski team has been awarded the prestigious honour of representing Canada at the 1995 International Schoolsport Federation ski event. They will be travelling to Italy in February to compete with other student athletes from around the world.
It is encouraging that these young people have chosen to channel their energy and pursue athletic endeavours. They are a source of pride to their parents, their classmates, their teachers and their community.
I believe it is important to recognize that the vast majority of our young people are hard working and want to be involved and committed citizens of Canada.
The team is raising $15,000 for this trip from private sources and I encourage their efforts.
I congratulate the team members: Clayton Parent, Joe Tuck, Matt Goodman, Doug Smith, Chris Hogan, and Jason Van Noortwyk, and their coaches Ann Scully and Cathy Cudmore on receiving this honour. I wish them all the very best in Italy.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
3979521,ca.proc.d.1994-11-16.1136.3,1994-11-16,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Louis Riel,,"Mr. Speaker, many Manitobans and Canadians remember Louis Riel today.
This morning in my riding the Manitoba Metis Federation held a ceremony to mark the 109th anniversary of his death, to recognize Metis Week and proclaim November 16 as Louis Riel Day.
On March 10, 1992, in response to a government petition, I applauded the government's gesture of recognizing Louis Riel as the founder of Manitoba and his contribution to Canada. That same day, I requested that we go one step further and recognize him as one of the fathers of Confederation. This is still my position.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3979522,ca.proc.d.1994-11-16.1136.4,1994-11-16,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Partners In Excellence Project,,"Mr. Speaker, I would like to bring to the attention of the House the co-operation that exists between corporations and high schools in Scarborough.
Recently Novopharm, a Scarborough based pharmaceutical firm, announced a partners in excellence project with Sir John A. Macdonald Collegiate Institute. The program will promote the study of science at the high school level.
The company will sponsor science related events such as the junior science olympics. It invites students to participate in a corporate environment. Students will gain hands on experience.
The school will have the opportunity to undertake exciting new and bold initiatives. Together Novopharm and Macdonald Collegiate will be able to offer the highest quality educational opportunities.
I would like to take this opportunity to compliment and congratulate Mr. Leslie Dan of Novopharm and Mr. Glen Tarver, principal of Macdonald Collegiate for their initiative in establishing this program.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
3979523,ca.proc.d.1994-11-16.1136.5,1994-11-16,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Deficit Bonds,,"Mr. Speaker, I would like to take this opportunity to put forward a proposal to help the Minister of Finance combat the deficit. This idea evolved from a town hall meeting at the Green Briar Senior Citizen Community Centre in Alliston.
These constituents suggested the issuance of a deficit bond which would enable the government to buy back foreign owned debt. This would be similar to the war bond concept used during World War II.
These senior citizens expressed their concern for the deficit and the impact it will have on future generations. They have also expressed their willingness to help the government in deficit reduction.
I urge the Minister of Finance to seriously consider this constructive suggestion as a means to curtail the deficit.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
3979524,ca.proc.d.1994-11-16.1136.6,1994-11-16,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Social Program Reform,,"Mr. Speaker, a study commissioned by the Quebec health and social service council shows that the past four years have been particularly hard economic times for Canadians. Everyone suffered from the recession, but the hardest hit were the disadvantaged who were unable to re-enter the labour force.
Commenting on the social reform and emphasizing the fiscal restraints imposed by governments, Pierre Fortin, an economist, sums up the situation as follows: ""There is no need to turn everything upside down on account of a temporary slump. The danger is that a system that our parents and grandparents took 40 years to build will be destroyed"".
We must not do away with our social security system at the first sign of trouble. In such circumstances, the role of government must be to help the disadvantaged, not to crush them.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3979525,ca.proc.d.1994-11-16.1136.7,1994-11-16,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, I have just completed a series of town hall meetings in my riding about the desperate state of Canada's social programs.
Constituents were dismayed to learn that in just 15 years current social safety nets plus interest may consume 100 per cent of federal spending. But what upset them most was the fact that they are getting ripped off worse than they thought by the federal government.
They thought they were paying into the Canada pension plan as an investment for their retirement. But because of government mismanagement, the CPP fund is short hundreds of billions of dollars which means that contributions are little more than a payroll tax.
Constituents want to know why the Minister of Human Resources Development did not address the CPP problem in his discussion paper. They wonder why the minister is not moving away from the present debt ridden social welfare state.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3979526,ca.proc.d.1994-11-16.1136.8,1994-11-16,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton-Gloucester, Lib.)",,Statements By Members,Michel Bellemare,,"It is, as you can no doubt understand, Mr. Speaker, with great pleasure and pride that I rise in this House to announce that, on Monday, my son Michel, a young lawyer aged 27, was elected to the municipal council of Ottawa-Carleton.
With a population of three quarters of a million, the Regional Municipality of Ottawa-Carleton is made up of 11 local municipalities, including the Municipality of Gloucester, where Michel was elected. I join his wife, Nathalie, as well as our entire family and his team in applauding this great victory.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3979527,ca.proc.d.1994-11-16.1136.9,1994-11-16,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,Canadian Culture,,"Mr. Speaker, our culture is our identity. It instils in us a pride and enables us as Canadians to define ourselves and our place in the international community. Our arts, sports, languages, natural parks, heritage sites and multicultural heritage all contribute to the diversity of Canadian culture.
With the globalization of trade and the rapid expansion of information technology Canadian culture will play an integral part in driving our economy. Agencies such as the CBC, the Canada Council, the National Library, our museums and archives support the culture of a smaller population living in a vast area of land.
With growing competition from our American neighbours it is now more important than ever for our government to ensure adequate Canadian content in television programming, radio and books. We must continue to develop policies that make our unique culture accessible to Canadians.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
