basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
715356,ca.proc.d.1924-07-04.8.4,1924-07-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,TARIFF ADVISORY BOARD,,,"Yes, something of that nature.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
715357,ca.proc.d.1924-07-04.8.5,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF ADVISORY BOARD,,,"I think what my hon.
friend refers to is the appointment of certain advisers to the Minister of Finance with respect to tariff matters. The government contemplates making appointments after an appropriation has passed parliament for the purpose. The appointments will be made after the session.

Inter-Allied Conference

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715358,ca.proc.d.1924-07-04.9,1924-07-04,,,,topic,INTER-ALLIED CONFERENCE ON DAWES REPORT,,,,,,,
715359,ca.proc.d.1924-07-04.9.1.1,1924-07-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
715360,ca.proc.d.1924-07-04.9.2,1924-07-04,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,INTER-ALLIED CONFERENCE ON DAWES REPORT,,,"Is it true, as reported in the press, that the government has received an invitation to send a delegate to the Inter-Allied Conference which is being called to deal with the Dawes report. If so, has the Acting Minister of Finance been selected to represent Canada? Will he take the House into his confidence before he attends? And will an opportunity be afforded for discussion by this House?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
715361,ca.proc.d.1924-07-04.9.3,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTER-ALLIED CONFERENCE ON DAWES REPORT,,,"(Prime Minister):	The government has not
received an invitation to send a delegate to the conference but it has received a request to have a representative at a preliminary conference which is to be held in London next week to consider the matter of representation at the forthcoming conference which opens, 1 understand, on the 16th. The government is considering at the moment whom it will ask to represent Canada at the preliminary conference, which is a conference between His Majesty's government of Great Britain and representatives of the several self-governing Dominions and India.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715362,ca.proc.d.1924-07-04.10,1924-07-04,,,,topic,BUSINESS OF THE HOUSE MORNING SITTINGS,,,,,,,
715363,ca.proc.d.1924-07-04.10.1.1,1924-07-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
715364,ca.proc.d.1924-07-04.10.2,1924-07-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"Is the government in a position to
give any information as to when morning sittings will be held?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
715365,ca.proc.d.1924-07-04.10.3,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"I hope it may be possible by Monday to bring before the House the Redistribution Bill and also to place on the Table the Supplementary Estimates. If that hope is realized I should like on Monday to suggest that the House begin morning sittings on Tuesday. The suggestion will be contingent on both the matters referred to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715366,ca.proc.d.1924-07-04.10.4,1924-07-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"Will the government have all their proposed legislation down by Monday, including the Supplementary Estimates? If not it will be very objectionable to hold morning sittings.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
715367,ca.proc.d.1924-07-04.10.5,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"I have already intimated the legislation the government contemplates bringing down. There may be other legislation that at the moment is unforeseen, but I do not think I can make any intimation further than that already made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715368,ca.proc.d.1924-07-04.10.6,1924-07-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"It is not an intimation
I am speaking of. Will the actual legislation be down by Monday, because it should be presented to the House before morning sittings are undertaken?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
715369,ca.proc.d.1924-07-04.10.7,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"My right hon. friend realizes that if legislation is likely to arise out of the reports of committees of the Flouse the government will have to wait until those committees have reported. Do I understand that my right hon. friend is taking exception to morning sittings before that?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715370,ca.proc.d.1924-07-04.10.8,1924-07-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"I know that if we go
through the formality of referring matters to committees first, the government will likely have to wait until those committees report. Until they do report-if such action be necessary-and the government's legislation is down, we should not be asked to sit in the mornings.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
715371,ca.proc.d.1924-07-04.10.9,1924-07-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"I
should like to ask the government if it would not be wise to refrain from holding morning sittings until the committees of the House have finished their business. I know the Banking and Commerce committee has several important sessions ahead of it, and many of its members would like to be present in the House when some of the subjects mentioned by the Prime Minister are being discussed. I would therefore ask the government not to have morning sittings until the work of the committees is finished.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
715372,ca.proc.d.1924-07-04.10.10,1924-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"The government will be pleased to consider what my hon. friend has said. Perhaps on Monday I shall be able to make a fuller statement in regard to the matter.
PRIVILEGE-Mr. GOOD
On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
715373,ca.proc.d.1924-07-04.10.11,1924-07-04,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"Two days ago I made an observation in the House that might seem to reflect on the conduct of one of the hon. members of the Upper Chamber, and with your permission, Mr. Speaker, I should like to be afforded the opportunity of making an explanation and an apology. Have I your permission, Mr. Speaker?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
715374,ca.proc.d.1924-07-04.10.12,1924-07-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"It is quite open to the
hon. member to rise to a question of privilege.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
715375,ca.proc.d.1924-07-04.10.13,1924-07-04,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,BUSINESS OF THE HOUSE MORNING SITTINGS,,,"The words I used, and which will be found on page 3948 of Hansard are as follows:
And the hon. gentleman in the other House who was responsible for writing this pamphlet was granted an honorarium of $10,000.

CJV.R. Branch Lines
Now while there may be differing interpretations of the words ""was responsible for"" I wish to state that my understanding at the time was that the gentleman in question did write this pamphlet. I have since discovered that such is not the fact. I may say that the pamphlet in question, which I now hold in my hand, is entitled ""Banks and Banking."" It was issued last year with the compliments of the Canadian Bankers' Association but the author's name does not appear. However, I was told by a newspaper man from western Canada about that time that it was written by the Hon. Smeaton White, but during the last twenty-four hours I have learned that this is erroneous. The facts of the situation are these and they will probably enable the House to realize just how the mistake has occurred. The full name of the hon. member of the other House is Richard Smeaton White, Senator, and, I believe, proprietor of the Montreal Gazette. The editor of the Montreal Gazette is Robert Smeaton White, a cousin of the proprietor, I understand, and it appears that the honorarium of $10,000 was granted to the editor and not to the proprietor. A confusion in the names is responsible for the misunderstanding. It now appears that it is Robert Smeaton White who wrote the pamphlet and secured the honorarium, and that the Hon. Senator White is quite guiltless in the matter.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
715376,ca.proc.d.1924-07-04.11,1924-07-04,,,,topic,CANADIAN NATIONAL RAILWAYS- BRANCH LINES GRANDE FRESNIERE-RINFRET JUNCTION,,,,,,,
715377,ca.proc.d.1924-07-04.11.1.1,1924-07-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 31, respecting the construction of a Canadian National Railway line between Grande Fresniere and Rin-fret Junction, in the province of Quebec.
He said: The amendment is merely an addition to the provision in the bill which requires information to be furnished to parliament. It calls for any other information that the minister may require.
Motion agreed to; amendment read the second time and concurred in.",,,,
715378,ca.proc.d.1924-07-04.12,1924-07-04,,,,topic,PEEBLES SOUTHERLY,,,,,,,
715379,ca.proc.d.1924-07-04.12.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 41, respecting the construction of a Canadian National Railway line from Peebles southerly in the province of Saskatchewan.
Motion agreed to; amendment read the second time and concurred in.
256i",,,,
715380,ca.proc.d.1924-07-04.13,1924-07-04,,,,topic,GRAVELBOURG-NEIDPATH,,,,,,,
715381,ca.proc.d.1924-07-04.13.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM (Minister of Railways) moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 42, respecting the construction of a Canadian National Railway line extending the Gravelbourg Branch to Neidpath, in the province of Saskatchewan.
Motion agreed to, amendment read the second time and concurred in.",,,,
715382,ca.proc.d.1924-07-04.14,1924-07-04,,,,topic,STE. ROSE DU LAC-RORKETON,,,,,,,
715383,ca.proc.d.1924-07-04.14.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM, moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 43, respecting the construction of a Canadian National Railway line extending the Ste. Rose du Lac branch to Rorketon, in the province of Manitoba.
Motion agreed to, amendment read the second time and concurred in.",,,,
715384,ca.proc.d.1924-07-04.15,1924-07-04,,,,topic,PRINCE ALBERT-PADDOCKWOOD,,,,,,,
715385,ca.proc.d.1924-07-04.15.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in. the amendment made by the Senate to Bill No. 51, respecting the construction of a Canadian National Railway line from Prince Albert to near Paddock-wood in the province of Saskatchewan.
Motion agreed to, amendment read the second time and concurred in.",,,,
715386,ca.proc.d.1924-07-04.16,1924-07-04,,,,topic,EYRE-ACADIA VALLEY,,,,,,,
715387,ca.proc.d.1924-07-04.16.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 52, respecting the construction of a Canadian National Railway line between Eyre, in the province of Saskatchewan, and Acadia Valley, in the province of Alberta.
Motion agreed to, amendment read the second time and concurred in.",,,,
715388,ca.proc.d.1924-07-04.17,1924-07-04,,,,topic,ESTON-WHITE BEAR,,,,,,,
715389,ca.proc.d.1924-07-04.17.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 53, respecting the construction of a Canadian National Railway line between Eston and White Bear, in the province of Saskatchewan.
Motion agreed to, amendment read the second time and concurred in.",,,,
715390,ca.proc.d.1924-07-04.18,1924-07-04,,,,topic,ST. PAUL SOUTHEASTERLY,,,,,,,
715391,ca.proc.d.1924-07-04.18.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 55, respecting the
C.N.R. Branch Lines",,,,
715392,ca.proc.d.1924-07-04.18.1.2,1924-07-04,,,,stagedirection,,,,"construction of a Canadian National Railway line from St. Paul, in the province of Alberta, southeasterly 21 miles.",,,,
715393,ca.proc.d.1924-07-04.18.2,1924-07-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,ST. PAUL SOUTHEASTERLY,,,"May I ask what the amendment is?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
715394,ca.proc.d.1924-07-04.18.3,1924-07-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. PAUL SOUTHEASTERLY,,,"The amendment has been included on all these bills. In the original bill there was provision for information to be given to the House at each session. This is merely to add the words:	""And all other
information as the minister may direct.""
Motion agreed to; amendment read the second time and concurred in.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
715395,ca.proc.d.1924-07-04.19,1924-07-04,,,,topic,COWICHAN BAY,,,,,,,
715396,ca.proc.d.1924-07-04.19.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendment made by the Senate to Bill No. 34, respecting the construction of a Canadian National Railway line to Cowichan Bay, on Vancouver Island.
Motion agreed to; amendment read the second time and concurred in.",,,,
715397,ca.proc.d.1924-07-04.20,1924-07-04,,,,topic,VANCOUVER ISLAND-MILE 100,,,,,,,
715398,ca.proc.d.1924-07-04.20.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendments made by the Senate to Bill No. 35, respecting the construction of a Canadian National Railway line to Mile 100 Vancouver Island.
He said: There are two amendments to this bill, the one just referred to, which was placed in the other bills, and the other one is an amendment to the schedule which I believe shortens the mileage. The mileage previously was to Mile 100. This substitutes for Mile 100 the name Cottonwood Creek.",,,,
715399,ca.proc.d.1924-07-04.20.2,1924-07-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,VANCOUVER ISLAND-MILE 100,,,"It cute the
mileage in two. The old mileage was 20 miles and the new mileage would be 10 miles. As I read the amendment the railway is given a little more money.
Motion agreed to; amendments read the second time and concurred in.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
715400,ca.proc.d.1924-07-04.21,1924-07-04,,,,topic,PINE FALLS,,,,,,,
715401,ca.proc.d.1924-07-04.21.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendments made by the Senate to Bill No. 62, respecting the construction of a Canadian National Railway line to Pine Falls, in the province of Manitoba.
He said: The amendments to this bill are more extensive. They provide that a certain contingency must occur namely, the construction of a pulp mill, before the company will be authorized to build a line. Then the mileage direction, I think is somewhat
[Mr. Graham.1
changed, to make it more direct. I would lather have had the original bill, but if we cannot have it, I prefer accepting the amendment.",,,,
715402,ca.proc.d.1924-07-04.21.2,1924-07-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,PINE FALLS,,,"The more important part of the amendment is to reduce to writing the wishes of the management. The management did not desire to undertake the construction of this line unless this pulp mill was built. There would be no business there unless the pulp mill was constructed, and the Senate made the erection of the pulp mill conditional on the building of the line. By this amendment they are merely giving effect to the representations of the management itself. And the Senate has gone a little further; it provides that if the pulp mill be not built out at the country point where it was thought it would be built, but in Winnipeg or at a point near Winnipeg, the line may nevertheless be built, the idea doubtless being that the line would bring in the raw materials to the pulp mill in Winnipeg. The whole effect of the amendment is to reduce to concrete form the business proposition of the management.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
715403,ca.proc.d.1924-07-04.21.3.1,1924-07-04,,,,stagedirection,,,,"Motion agreed to, amendments read the second time, and concurred in.",,,,
715404,ca.proc.d.1924-07-04.22,1924-07-04,,,,topic,LOCKEPORT STATION-TOWN OF LOCKEPORT,,,,,,,
715405,ca.proc.d.1924-07-04.22.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in the amendments made by the Senate to Bill No. 63, respecting the construction of a Canadian National Railway line between Lockeport Station and the town of Lockeport, in the province of Nova Scotia.
He said: There are two amendments to this bill. One of them is stated in all the other bills, and the other is an amendment to the schedule which provides that this line is to be constructed to Lockeport for freight purposes only. I am inclined to ask the House to accept the amendment. If it is found that there is a probability of developing a passenger traffic, it will not be difficult to come back and get an amendment to the bill.",,,,
715406,ca.proc.d.1924-07-04.22.2,1924-07-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,LOCKEPORT STATION-TOWN OF LOCKEPORT,,,"In this instance, it is again, as I understand the matter, supplementing the wishes of the management. The situation was that the line stopped short of Lockeport and the management, recognizing that a great deal of teaming had to be done in order to carry goods to and from the station, thought that was an unfair burden upon the business interests of Lockeport. On the other hand, if passenger facilities were to be extended to that point, that would mean another station, another agent and a great

Customs Act
deal of expense without getting any business at all, and the management thought this was the proper thing to do. This is merely putting into black and white what was thought to be the business solution of the question.
Motion agreed to; amendments read the second time and concurred in.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
715407,ca.proc.d.1924-07-04.23,1924-07-04,,,,topic,HANNA-WARDEN,,,,,,,
715408,ca.proc.d.1924-07-04.23.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM moved the second reading of and concurrence in amendments made by the Senate to Bill No. 44, respecting the construction of a Canadian National Railway line between Hanna and Warden, in the province of Alberta.
Motion agreed to; amendments read the second time and concurred in.",,,,
715409,ca.proc.d.1924-07-04.24,1924-07-04,,,,topic,LOVERNA EXTENSION,,,,,,,
715410,ca.proc.d.1924-07-04.24.1.1,1924-07-04,,,,stagedirection,,,,"Mr. GRAHAM (Minister of Railways and Canals) moved the second reading of and concurrence in amendments made by 'the Senate to Bill No. 45, respecting the construction of a Canadian National Railway line from Loverna weste rly in the province of Alberta.
Motion agreed to; amendments read the second time and concurred in.",,,,
