basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
720158,ca.proc.d.1924-07-14.6,1924-07-14,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
720159,ca.proc.d.1924-07-14.6.1.1,1924-07-14,,,,stagedirection,,,,"The House again in committee on Bill No. 172, to amend the Indian Act, Mr. Gordon in the chair.
Hon. CHARLES STEWART (Argenteuil)
(Superintendent General of Indian Affairs): To prevent misunderstanding I have had the bill reprinted. A number of copies of the bill in its present form have been tabled and will be distributed. Perhaps it would be well to indicate the clauses to which exception was taken when the bill was previously before the committee. First of all exception was taken to our assuming absolute control of the Eskimos. In sub-section 2 of section 1 we now simply say
that the Superintendent General of Indian Affairs shall have charge of Eskimo affairs, and that he will grant such relief to the Eskimos as may be necessary from time to time. Then objection was taken to section 3 in that it did not clearly define what was meant by "" widow."" We have inserted the word "" such "" so the section as amended will read:
In case any Indian dies intestate without issue, leaving a widow of good moral character, all his property of whatever kind shall devolve upon her, and if he leaves no such widow the same shall devolve upon the nearest of kin to the deceased.
This change, I think, will make the clause much more intelligible. In the case of clause 4 dealing with cancellation very serious objection was taken. Accordingly the first paragraph of the clause has been divided, the first subsection dealing with the date when cancellation shall become effective, and the second covering the matter of signatures to cancellation notices and to the service of such notices. Clause 8 has been deleted entirely. That was the clause dealing with the responsibility of the purchaser from the Indians of hay, stone, or other material removed from a reserve. The act. very clearly specifies that the Indian who is guilty of an offence of that character can be punished. But we were going somewhat further in asking that the purchaser should be punished as well. That is the provision which has been omitted. I think these changes cover the chief objections that were raised to the bill when it was previously considered.",,,,
720160,ca.proc.d.1924-07-14.6.2,1924-07-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,,,"The changes which have been made entirely remove nearly all, if indeed not all, of the objections which I felt the bill as introduced contained. I am not sure from recollection what clauses were passed, or what the clauses are that should now be given attention. I am very pleased the minister has made these alterations. They meet the objections which the House raised.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
720161,ca.proc.d.1924-07-14.6.3,1924-07-14,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,INDIAN ACT AMENDMENT,,,"Has the Justice department passed on the question as to whether or not Eskimos are Indians, and consequently come within the jurisdiction of the Dominion parliament?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
720162,ca.proc.d.1924-07-14.6.4,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"No, Eskimos are not Indians. While they may be of a somewhat similar character, they are not looked upon as Indians in the real sense of the word.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720163,ca.proc.d.1924-07-14.6.5,1924-07-14,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,INDIAN ACT AMENDMENT,,,"Under what authority does the minister assume jurisdiction to take charge of their affairs?
Indian Act

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
720164,ca.proc.d.1924-07-14.6.6,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"For the
simple reason that, in common with other bands-and they may properly be described as of a similar character-sometimes it is necessary that the government have some authority to protect these people. We propose licensing traders and exercising jurisdiction and control over the area inhabited by the Eskimos. They are living in Canadian territory, and all we are asking is that one particular department of the government be delegated to deal with the bands of Eskimos, rather than having it left indiscriminately to the departments or to the Governor in Council. We are desirous of establishing which department shall be responsible for any dealing which may take place between the Eskimo and the government of Canada, and make the recommendation.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720165,ca.proc.d.1924-07-14.6.7,1924-07-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,,,"What is in the mind of the hon. member for West Calgary (Mr. Shaw) is the constitutional jurisdiction.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
720166,ca.proc.d.1924-07-14.6.8,1924-07-14,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,INDIAN ACT AMENDMENT,,,"Yes.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
720167,ca.proc.d.1924-07-14.6.9,1924-07-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,,,"I do not doubt at all that if the Eskimos are in any particular province this act would not give the minister any control ; but I think they are all in the territories. As the law stood before, I think the Minister of the Interior, having charge of the territories, had charge of the Eskimos. This gives the Superintendent General of Indian Affairs charge in the territory instead of the Minister of the Interior, and, as they are the same person under the Act, it really leaves the law as it was.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
720168,ca.proc.d.1924-07-14.6.10,1924-07-14,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,INDIAN ACT AMENDMENT,,,"Unfortunately I was not in the House when the bill was discussed previously, but in connection with section 3 I have wondered if, where the Indian has property at his death, and no heirs, providing he owes debts outside of the reservation for articles he has purchased, those holding these claims should not have priority of rights.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
720169,ca.proc.d.1924-07-14.6.11,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"They would have just exactly the same claim as against the estate of a white person. They are all advertised. These claimants are always taken care of in cases of this kind. This provides a method of dealing with such heirs as exist, but claims against the estate are always taken care of.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720170,ca.proc.d.1924-07-14.6.12,1924-07-14,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,INDIAN ACT AMENDMENT,,,"I was referring to cases where there are no heirs and no wife. If the individual owned property and had to purchase materials outside the reservation, should those from whom he purchased now
[Mr. RhawJ
have a prior claim? The minister at the present time recognizes that the individuals have no claim against the Indians, and the Indians themselves, possibly with the assistance of the Indian agents, have taken advantage of that circumstance; the Indian agents may have persuaded the Indians to go out and purchase things. Even the agents themselves, in cases I know of, have signed papers advising individuals to sell to certain Indians. They are not in any way responsible, but the individuals who furnished the materials, horses, implements and such things, have been taken advantage of.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
720171,ca.proc.d.1924-07-14.6.13,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"I cannot
conceive that there would be any difference between that condition of affairs and the condition prevailing in the case of a white person. Legitimate claims against an estate in any case would have to be settled, if the estate were worth the claim. There is no doubt about that.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720172,ca.proc.d.1924-07-14.6.14,1924-07-14,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,INDIAN ACT AMENDMENT,,,"Does the minister feel sure of that? I rather think you cannot sue an Indian for debt.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
720173,ca.proc.d.1924-07-14.6.15,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"No, that is quite true; but you can get your claim registered through the agency of the Superintendent General of Indian Affairs; and in the case of death the claim against the deceased Indian, if he has certain property in his own right, are not shut out. You may be denied it of course, but your claim is there just the same as it would be in any case.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720174,ca.proc.d.1924-07-14.6.16,1924-07-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,INDIAN ACT AMENDMENT,,,"Is there any considerable number of Eskimo outside of the territory living in some of the provinces?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
720175,ca.proc.d.1924-07-14.6.17,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"I imagine there are in Ungava, but this only applies to the other bands.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720176,ca.proc.d.1924-07-14.6.18,1924-07-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INDIAN ACT AMENDMENT,,,"Does the minister take
the ground that, after the death of an Indian, claims that could not have been prosecuted against the Indian in his lifetime can be prosecuted against his estate? What the hon. member for Assiniboia (Mr. Gould) has in his mind is this: Here are the claims, some of which were referred to by the hon. member for Qu'Appelle (Mr. Millar) which arose from the sale of property to Indians, a sale apparently on the authorization of the Indian agent. Now the Indian agent acted without authority, and consequently the department does not recognize the sale and does not recognize the agent. The Indian in person is shielded from all legal action by virtue of his

Indian Act
wardship. Suppose the Indian dies, are these claims valid against his estate, if he leaves an estate? Or does the estate go, under this section, to the widow if living and qualified, or if not to the next of kin, irrespective of the debts?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
720177,ca.proc.d.1924-07-14.6.19,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"As I understand it the situation is a little complicated. My hon. friend (Mr. Millar) gives us one case in which he says the Indian agent issued orders without instructions. I confess that is a point that has given me some considerable worry. I know that the claim has been raised that the agent issued instructions for purchases, but without authority. I do not know just how far that contention might be carried in a contested case, because after all the Indian agent is an agent of the government. It is very clear that the Indian himself cannot be sued, but I think it is the clear duty of the government to assist in the collection of these accounts, notwithstanding the fact that action cannot be taken against the Indian himself and judgment rendered against him; but I have never taken the ground that the government could escape some responsibility through their agent in these matters, on the mere ground that the agent had given orders without authority. But in many cases orders cannot be produced at all; these are the difficult cases. We are trying to clear up as rapidly as possible the other cases, and we are warning the agents, giving them very definite instructions that it is only in case of relief and of dire necessity that they should issue these orders, and not for the purpose of indiscriminately purchasing implements, horses, harness, supplies, wagons and so forth, which has been going on heretofore, and which often end in difficulties, because when bad crops come the band are unable to liquidate their debts. I have in the estimates I may say, a request that I be granted sums of money that were provided out of the Greater Production programme, entered into by the previous government, that I wish to use for the purpose of assisting Indians who are starting up, and to avoid this issue of orders for the purpose of purchasing such supplies as I have mentioned.
But, dealing now specifically with the particular case mentioned, I do not see how we are barring the right of a creditor who has a perfect right to apply if he can substantiate his claim, even in the event of the death of the Indian who purchased from him. If supplies were legitimately furnished under authority of the order of the agent, I feel quite certain that the department would be willing, if the estate was worth it, to recognize the claim against an individual Indian. Although, after all, the communal interest always arises in these cases. The situation is rather difficult to handle, and one of the things I am determined to stop is the issuing of these orders and the securing of credit on the authority of the agent for the articles that I have indicated.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720178,ca.proc.d.1924-07-14.6.20,1924-07-14,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,INDIAN ACT AMENDMENT,,,"In connection with advances made to Indians out of this fund by way of help, there is a case in Alberta of a man who now lives in Vancouver and who, at the request of and under the written guarantee of the Indian agent, sold some three or four thousand dollars' worth of horses and other things to Indians for which he was not paid. Is it not possible, when the department through its agent officially stands behind a purchase of that kind and when the Indian receives the advantage of the goods, to provide some relief?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
720179,ca.proc.d.1924-07-14.6.21,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"Did the
sale take place in Alberta?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720180,ca.proc.d.1924-07-14.6.22,1924-07-14,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,INDIAN ACT AMENDMENT,,,"Yes.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
720181,ca.proc.d.1924-07-14.6.23,1924-07-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT,,,"What is the agency? The case has not come to my notice.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
720182,ca.proc.d.1924-07-14.6.24,1924-07-14,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,INDIAN ACT AMENDMENT,,,"I have communicated with the department about it. The Indian agent guaranteed the payment. The Indians received the articles but never made payment. The Indian agent is now unable to stand behind his guarantee and the department apparently has not been willing to make any settlement.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
