basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
714459,ca.proc.d.1924-07-03.1,1924-07-03,,,,topic,SELECT STANDING COMMITTEES NATIONAL RAILWAYS AND SHIPPING,,,,,,,
714460,ca.proc.d.1924-07-03.1.1.1,1924-07-03,,,,stagedirection,,,,"Mr. W. D. EULER (North Waterloo) presented the fourth report of the select standing committee to which was referred for consideration and for report to the House the estimates of the Canadian National Railways and Canadian Government Merchant Marine, recommending that item No. 138 of the estimates, providing an amount of $900,000 by way of loan to the Canadian Government Merchant Marine, be passed by the House, and also making certain recommendations with regard to the following services of the Canadian Government Merchant Marine:	the
Atlantic service; the Pacific service; the Atlantic-Pacific service, via Panama; the Great Lakes service.",,,,
714461,ca.proc.d.1924-07-03.2,1924-07-03,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
714462,ca.proc.d.1924-07-03.2.1,1924-07-03,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. G. H. BOTVIN (Shefford):,,OFFICIAL REPORT OF DEBATES,,,"Mr. Speaker, the select standing committee to supervise the Official Report of Debates beg leave to present the following as their second report:
Your committee recommend that for the balance of the present session of parliament and for all subsequent session until otherwise ordered by the House, an additional copy of the Votes and Proceedings be supplied to every member, said copy to be distributed daily when issued through the post office of the House of Commons.
The whole respectfully submitted.
Guo. H. Boivin,
Chairman.
If I may have the unanimous consent of the House I beg to move that the second report of the committee to supervise the Official Report of Debates, presented to the House this day, be now concurred in.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
714463,ca.proc.d.1924-07-03.2.2,1924-07-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OFFICIAL REPORT OF DEBATES,,,"Has the hon. member
unanimous consent?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
714464,ca.proc.d.1924-07-03.2.3.1,1924-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
714465,ca.proc.d.1924-07-03.3,1924-07-03,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
714466,ca.proc.d.1924-07-03.3.1.1,1924-07-03,,,,stagedirection,,,,Mr. H. B. McGIVERIN (Ottawa) presented the seventh report of the select standing committee on Miscellaneous Private Bills.,,,,
714467,ca.proc.d.1924-07-03.3.1.2,1924-07-03,,,,stagedirection,,,,Fifteenth annual report of the Civil Service Commission of Canada.-Hon. Mr. Copp.,,,,
714468,ca.proc.d.1924-07-03.4,1924-07-03,,,,topic,PRIVATE BILL FIRST READING,,,,,,,
