basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
716227,ca.proc.d.1924-07-07.1,1924-07-07,,,,topic,ROYAL GRAIN COMMISSION,,,,,,,
716228,ca.proc.d.1924-07-07.1.1.1,1924-07-07,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways):	I beg to lay on the Table a copy
of the interim report of the Royal Grain Commission. I move:
That one thousand copies (in English and five hundred copies in French of the report of the Royal Grain Commission be printed forthwith, and that rule 74 in relation thereto be suspended.
Motion agreed to.",,,,
716229,ca.proc.d.1924-07-07.2,1924-07-07,,,,topic,AGRICULTURAL CONDITIONS,,,,,,,
716230,ca.proc.d.1924-07-07.2.1,1924-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AGRICULTURAL CONDITIONS,,,"That the portion of resolution passed in this House on June 26, 1923, for concurrence in the seventh
report of the Special Committee to inquire into Agricultural Conditions recommending "" that the Orders of Reference, reports, proceedings and the evidence given before the committee, together with a suitable synoptic index, to be prepared by the Clerk of the Committee, be subdivided under the subjects of:-
(a)	Production;
(b)	Transportation, Distributing and Marketing;
(c)	Rural Credits;
(d)	Relation of Prices obtained by the Agriculturists as Producers and paid by them as Consumers;
and printed in blue-book form for distribution,"" be rescinded.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
716231,ca.proc.d.1924-07-07.2.2.1,1924-07-07,,,,stagedirection,,,,Motion agreed to.,,,,
716232,ca.proc.d.1924-07-07.3,1924-07-07,,,,topic,BANKRUPTCY ACT AMENDMENT-SOLICITORS,,,,,,,
716233,ca.proc.d.1924-07-07.3.1.1,1924-07-07,,,,stagedirection,,,,"Hon. A. B. COPP (for the Minister of Justice) moved the first reading of Bill No. 228 (from the Senate), to amend the Bankruptcy Act (Employment of Solicitors by trustee).
Motion agreed to and bill read the first time.",,,,
716234,ca.proc.d.1924-07-07.4,1924-07-07,,,,topic,BRITISH EMPIRE EXHIBITION-DELEGATION,,,,,,,
716235,ca.proc.d.1924-07-07.4.1.1,1924-07-07,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JOS. T. SHAW (West Calgary): Can the Prime Minister tell me if the personnel of the parliamentary delegation which is going to visit the Wembley exhibition has yet been agreed upon, and if so, would the Prime Minister furnish the names to the House?",,,,
716236,ca.proc.d.1924-07-07.4.2,1924-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH EMPIRE EXHIBITION-DELEGATION,,,"Yes, the personnel has
been agreed on. It includes the chief whip, Mr. Kyte; the assistant chief whip, Mr. Papineau, the whip of the Progressive party, Mr. Johnston, and the whip of the Conservative party, Mr. Boys. These gentlemen have been named commissioners to represent the government of Canada at the British Empire Exposition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
716237,ca.proc.d.1924-07-07.4.3,1924-07-07,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),BRITISH EMPIRE EXHIBITION-DELEGATION,,,"Lest there should be a misunderstanding, I informed the ministry that I regretted my inability to go; I should add, for personal reasons. Certain alterations are being made in my home in the town of Barrie.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
716238,ca.proc.d.1924-07-07.4.4,1924-07-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,BRITISH EMPIRE EXHIBITION-DELEGATION,,,"I
think it is but fair that I should notify the government, after the statement in reply to the hon. member for West Calgary (Mr. Shaw), that on the third reading of the Supply Bill I intend to move that it be referred back to the committee with a view to decreasing item 62 by $20,000.
Incomplete Returns

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
716239,ca.proc.d.1924-07-07.5,1924-07-07,,,,topic,ALTERNATIVE VOTE,,,,,,,
