basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
717663,ca.proc.d.1924-07-09.1,1924-07-09,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
717664,ca.proc.d.1924-07-09.1.1,1924-07-09,,,,subtopic,SELECT STANDING COMMITTEES,AGRICULTURE AND COLONIZATION .,,,,,,
717665,ca.proc.d.1924-07-09.1.1.1.1,1924-07-09,,,,stagedirection,,,,W. F. KAY (Missisquoi) presented the third report of the select standing committee on Agricultural and Colonization.,,,,
717666,ca.proc.d.1924-07-09.2,1924-07-09,,,,topic,COMITE DE LA BANQUE ET DU COMMERCE,,,,,,,
717667,ca.proc.d.1924-07-09.2.1.1,1924-07-09,,,,stagedirection,,,,"Mr. VfEN presented the thirteenth report of the select standing committee on Banking and Commerce as follows:
Your committee, have had under consideration the report of Dr. Tory on Agricultural Credits.

Said report shows that, of the nine provinces of Canada seven	already	have on	their	statute	bookslaws for the purpose of establishing public systems of agricultural	credit;	and
Whereas, a study of the systems existing in these provinces shows that there is considerable variation in the systems, both as to method and detail; and
Whereas, it	is the purpose	of all	teuch	rural
credit systems, to secure, through the better organization of security, loans for agricultural purposes at better rates of interest than have been current heretofore; and
Whereas, it is doubtful if this purpose could be best served by the establishment of a federal system operating	in the	above-mentioned	provinces in
addition to and in competition with the systems already in existence or in provinces where the need has not been sufficient, in the opinion of the provincial authorities, so as to justify the establishment of such a system; and
Whereas, it would seem to be wise, both from the point of view of efficiency and economy, if a federal system is to be established, that it be a common system for the whole of Canada and that, of necessity, would entail conferences between the federal and provincial	authorities;
Therefore, your committee recommend that the investigation of the subject be continued, in order to determine whether it be possible to co-ordinate the various systems of rural credit now in existence into a federal system, applicable to the whole of Canada, and that legislation be prepared based on the said further investigations and calculated to meet the credit needs of the agricultural classes of the dominion, and submit it to parliament at its next session.
All of which is respectfully submitted.
Thomas Vien,
Chairman.
Mr. VIEN presented the fourteenth report of the select standing committee on Banking and Commerce as follows:
Your committee recommend that subsection (f) of section 76 of the Bank Act be amended by striking out all the words after the word "" the "" in the fifth line thereof and substituting therefor the following "" without the unanimous approval of the directors present at a regular meeting of the board or meeting specially called for such purpose, provided that the notice calling any such regular or special meeting shall set out specifically such aforementioned purpose.""
All of which is respectfully submitted.
Thomas Vien,
Chairman.",,,,
717668,ca.proc.d.1924-07-09.3,1924-07-09,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
717669,ca.proc.d.1924-07-09.3.1,1924-07-09,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. G. H. BOIVIN (Shefford):,,OFFICIAL REPORT OF DEBATES,,,"Mr. Speaker, I beg to present the third report of the select standing committee to supervise the Official Report of Debates:
Your committee have had under consideration the following matters referred to them by the House,
viz:
1.	Whether Hansard should be a record of debates only containing such items of the proceedings of the House as may be necessary to make the report of the debates intelligible, or whether it should contain all of the proceedings of the House and of the committee of the Whole House as well as the record of debates.

Report oj Debates
2.	Whether it is desirable, in the interests of economy of time, labour and expense, that the report of the debates in Hansard should be limited to such speeches as may be delivered when Mr. Speaker is in the chair, with or without a brief report of proceedings in committee.
3. Whether it i3 desirable to make Hansard an official record of all the proceedings of the House of Commons, as well as a record of the debates.
Your committee recommend that beginning with the opening of the next session of parliament and until otherwise ordered by the House, the record of the debates in Committee of Supply, be continued as at present but that there be inserted at the end thereof or at the end of the entire report of each day's debates, a list of all the estimates approved by the Committee of Supply with or without debate.
Your committee agree that economy of time, labour and expense in the conduct of the proceedings of the House and the report of the debates in Hansard is most desirable but considering the late stage of the session, the very limited debate in the House concerning the matter and the divided opinion of the members of your committee concerning the ways and means to be adopted to attain the desired results, your committee recommend that as soon as possible after the opening of the next session of parliament and after the members of the House have had an opportunity of expressing their views upon the subject, a special committee of the House be appointed with power to consider whether or not it is possible and desirable in the interests of time, labour and expense, that the rules of the House of Commons be amended or that the report of the debates in Hansard be curtailed, and to report their opinion thereon to the House.
Your committee recommend that the Votes and Proceedings do remain the official record of all the proceedings of the House of Commons and that Hansard remain a record of debates only with such items of the proceedings of the House as may be necessary to make the report of the debates intelligible and with the addition of a list of estimates approved by the Committee of Supply with or without debate.
Your committee further recommend that beginning with the opening of the next session of parliament and until otherwise ordered by the House, an additional copy of the Orders of the Day be supplied to every member, said copy to be distributed daily when issued through the post office of the House of Commons.
Your committee further recommend that the clerk of the committee have power before the opening of every session of parliament and until it may be otherwise ordered by the House, to correct and revise the permanent list already made and approved by the Debates committee, and prepare the annual complimentary list containing the names and addresses submitted by the members of the House of Commons, for the mailing of the six copies of Hansard which they are entitled to have distributed, the whole subject to the approval of the Debates committee when said committee has been appointed by the House.
All of which is respectfully submitted.
Geo. H. Boivin,
Chairman.
If I have the unanimous consent of the House, I move that the third report of the select standing committee on Debates be now concurred in.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
717670,ca.proc.d.1924-07-09.3.2,1924-07-09,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,OFFICIAL REPORT OF DEBATES,,,"There are
some hon. gentlemen who desire to scrutinize the report before it is adopted.
Motion stands.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
717671,ca.proc.d.1924-07-09.4,1924-07-09,,,,topic,OLD AGE PENSION,,,,,,,
717672,ca.proc.d.1924-07-09.4.1,1924-07-09,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. W. G. RAYMOND (Brantford):,,OLD AGE PENSION,,,"I
beg to move:
That pursuant to the recommendation of the second and final report of the committee appointed to inquire into an old age pension system for Canada proceedings together with the evidence taken therein be printed as an appendix to the Journals of the House and that rule 74 be suspended in relation thereto.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
