basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
717084,ca.proc.d.1924-07-08.1,1924-07-08,,,,topic,RESEARCH COUNCIL ACT AMENDMENT,,,,,,,
717085,ca.proc.d.1924-07-08.1.1.1,1924-07-08,,,,stagedirection,,,,"Hon. CHARLES STEWART (Argenteuil) (Minister of the Interior) moved for leave to introduce Bill No. 241, to amend the Research Council Act.

Business of the House",,,,
717086,ca.proc.d.1924-07-08.1.2,1924-07-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RESEARCH COUNCIL ACT AMENDMENT,,,"If the minister is acting
for this department I would like to have him explain the reason.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
717087,ca.proc.d.1924-07-08.1.3,1924-07-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,RESEARCH COUNCIL ACT AMENDMENT,,,"I am merely-acting for this department in so far as this particular bill is concerned, because I happen to be associated with it a little more closely than any other minister. The Minister of Railways (Mr. Graham) is acting for this department. My hon. friend is aware that the present bill is merely amending the existing act giving council power to accept a bequest, and it gives the council power to increase its membership. Beyond some changes which were made in the manner in which the expenses of the council would be paid, the present bill is much the same as the old act.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
717088,ca.proc.d.1924-07-08.1.4.1,1924-07-08,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
717089,ca.proc.d.1924-07-08.2,1924-07-08,,,,topic,HOME BANK,,,,,,,
717090,ca.proc.d.1924-07-08.2.1,1924-07-08,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto):,,HOME BANK,,,"I desire to present a petition from the depositors of the Home Bank asking fen- relief.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
717091,ca.proc.d.1924-07-08.3,1924-07-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
717092,ca.proc.d.1924-07-08.3.1,1924-07-08,,,,subtopic,BUSINESS OF THE HOUSE,FURTHER LEGISLATION,,,,,,
717093,ca.proc.d.1924-07-08.3.1.1.1,1924-07-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
717094,ca.proc.d.1924-07-08.3.1.2,1924-07-08,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Medicine Hat):,,BUSINESS OF THE HOUSE,FURTHER LEGISLATION,,"On June 26, the hon. member for
Brandon (Mr. Forke) asked the Prime Minister (Mr. Mackenzie King) what further legislation might be expected before the end of the session. It was intimated at that time that the whips were considering the whole question. Will the Prime Minister tell us whether the whips have reported, and what is the result of their report?

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
717095,ca.proc.d.1924-07-08.3.1.3,1924-07-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,FURTHER LEGISLATION,,"All the legislation the
government intends to bring down is now before the House, with the possible exception of one or two bills that may arise out of the reports of committees, and there may possibly be something referring to the Toronto viaduct. With the exception of that I do not know of any other legislation likely to be brought down this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
717096,ca.proc.d.1924-07-08.3.1.4,1924-07-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,FURTHER LEGISLATION,,"When the Prime Minister says that there may be some legislation arising out of reports of committees, does he refer to reports of committees not yet presented?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
