basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
724369,ca.proc.d.1924-07-19.1,1924-07-19,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,,,,,
724370,ca.proc.d.1924-07-19.1.1,1924-07-19,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,PROROGATION OF PARLIAMENT,,,,,,
724371,ca.proc.d.1924-07-19.1.1.1,1924-07-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,PROROGATION OF PARLIAMENT,,"I have the honour to inform the House that I have received the following communication from the Governor General's Secretary:
Ottawa, July 19, 1924.
Sir: I have the honour to inform you that His Excellency the Governor General will proceed to the Senate Chamber on Saturday, July 19, at 3 p.m. for the purpose of proroguing the present session of parliament.
I have the honour to be,
Sir,
Your obedient servant,
A. F. Sladen,
Governor General's Secretary.
The Honourable,
The Speaker of the House of Commons,
Ottawa.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724372,ca.proc.d.1924-07-19.2,1924-07-19,,,,topic,INQUIRY FOR RETURNS,,,,,,,
724373,ca.proc.d.1924-07-19.2.1.1,1924-07-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
724374,ca.proc.d.1924-07-19.2.2,1924-07-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"Some three weeks ago I
made reference to certain returns which had been brought down in answer to orders of the House and called attention to the fact that the most important features of them had been omitted. The Minister of Marine and Fisheries (Mr. Cardin), whose department was chiefly concerned, promised to have the omissions looked into as they constituted contempt of the House. I have reminded him twice of the matter and of his promise but I have had so far nothing but promises. We are now at the last moment of the session and the missing returns have not been supplied.
I must offer the comment that there is some significance in bringing down returns so obviously defective in particulars that go to the heart of the matters involved, and in declining to make good the defects right up to the end of the session and even in defiance of repeated promises. Some important returns have yet to be brought down, although I may say that of those orders I mentioned the other day some were complied with yesterday, too late however, to be of the slightest value this session.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
724375,ca.proc.d.1924-07-19.2.3,1924-07-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. A. B. COPP (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURNS,,,"My department has been in close touch with the other departments concerned and I can only say that every effort has been made to bring down all the returns that could possibly be prepared. Some fifteen returns were submitted on the first occasion and about ten or twelve have been brought down since that time.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
724376,ca.proc.d.1924-07-19.2.4,1924-07-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"They were not all those
that I referred to. I mentioned only the returns moved for and not complied with so far as this side of the House is concerned; many of the rest asked for by hon. gentlemen to my left and hon. gentlemen opposite are still to be brought down. Of those returns brought down some were moved for by the other two parties.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
724377,ca.proc.d.1924-07-19.2.5,1924-07-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,INQUIRY FOR RETURNS,,,"I have presented all that have come from my department.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
724378,ca.proc.d.1924-07-19.2.6,1924-07-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"I have no explanation as to why it is we cannot get returns as ordered by the House. We may just as well cease moving and having passed orders of the House if they are only to be flouted after they have been passed.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
