basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
719288,ca.proc.d.1924-07-11.3.4,1924-07-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BANKING AND COMMERCE,,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
719289,ca.proc.d.1924-07-11.3.5,1924-07-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"Mr. Speaker, I beg to move,
seconded by Mr. Jacobs, that the sixteenth report of the select standing committee on Banking and Commerce be concurred in.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
719290,ca.proc.d.1924-07-11.3.6,1924-07-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKING AND COMMERCE,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
719291,ca.proc.d.1924-07-11.3.7,1924-07-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"By way of explanation, I beg
to read to the House the report, concurrence in which is now sought. It is as follows:
Your committee have had under consideration the various matters referred to them by the order of reference, and have reported on same from time to time.
Your committee, in addition to numerous meetings of sub-committees, have held thirty-nine sittings on twenty-seven separate days,.,have heard the evidence of ten witnesses, and had twenty-three exhibits filed before them.
Your committee sumbit herewith for the information of the House a printed copy of their proceedings, the evidence given before the committee, and also certain documents submitted to the committee as exhibits, but not contained within the proceedings.
Your committee recommends that the order of reference, reports, proceedings and the evidence given before the committee, together with a suitable index to be prepared by the clerk of the committee, be printed as an appendix to the Journals of the House for the present session and for distribution, and that rule 74 be suspended with reference thereto.

The evidence and the documents referred to are of great importance, and I think hon. members will find them of sufficient interest and profit to warrant their being printed and distributed with the sessional papers.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
719292,ca.proc.d.1924-07-11.3.8,1924-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BANKING AND COMMERCE,,,"Mr. Speaker, I have no
special objection to the motion in this case; any objection I might have would be of a general character. I notice, though, that the report which we are asked to adopt does not recommend any particular subject of legislation or any special legislation. In this connection may I interject a suggestion which I hope may be useful? I think we are somewhat overdoing the deciding of things by committees. If committees are to make recommendations, such as have been made almost without number this session-sometimes, I fear, too expeditiously-and then we are to be faced, on the order ""Motions,"" with a motion, without notice, for the adoption of such recommendations, all the safeguards of	parliament	are swept	away.The motion to adopt a particular line of action recommended by a committee fixes the conduct of the	House.	It	is noteven like	the first	reading	of	a bill,a mere	preliminary	and	introduction.
It is the determined and final action of parliament, and parliament must reverse itself or this becomes legislation in due course. Ordinarily we have, I think, fourteen different stages which must be gone through, in order that there may be nothing precipitant, in order that the utmost consideration may be given to every step we take; and even then if parliament errs at all it errs in cluttering our statute books with too much legislation. I deprecate the habit that I think we have got into this session of having committees recommend a certain legislative course, whereupon the whole thing is thrown in the face of parliament without a moment's notice and we are expected to debate it and decide it then and there. When such committees do report with recommendations of this character I suggest the wisdom of leaving the report on the files of the House, on the Table, for consideration in the meantime by members and for the study of those who may have the leisure to do so. But the initiation of legislation should be left where it has always been; the responsibility should be where it has always rested.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
719293,ca.proc.d.1924-07-11.3.9,1924-07-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"I agree with the right hon.
gentleman (Mr. Meighen) as to the advisability of laying on the Table reports of committees and allowing them to remain there a certain length of time before they are concurred in. That is why I did not press my

Criminal Code
motion on the other report in respect to the Bankruptcy Act. The report now presented is merely to order the printing of the evidence and proceedings of the committee and their distribution to hon. members. Moreover, this report was presented to the House yesterday; it is not one of those I presented today.
As to the advisability of entrusting committees with work of this kind I am afraid I must disagree with my right hon. friend. The work done by the committees of the House during this session has been extremely valuable. Committees can mere easily give full time and detailed attention to the matters that come before them than the House can, and the work of the House is thus expedited.
I suggest further that next year or at some time in the future an amendment should be made to our rules to provide that even the budget and the estimates should be studied in committee. That would save the time of the House considerably, and more attention could be given to the details than can be given under the present procedure in committee of the whole, owing to the desirability of expediting the business. I think it is one of the usages of the British House of Commons to entrust to a committee the study of these matters. I know it is in France, where what we call committees are called commissions; any important piece of legislation is thoroughly gone into by a commission of the House before being reported. I agree with my right hon. friend however, as to the advisability of having reports of important committees laid on the Table in time to permit their consideration by the House as a whole.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
719294,ca.proc.d.1924-07-11.3.10,1924-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BANKING AND COMMERCE,,,"I do not wish to be
misunderstood in the matter-and I have no right to speak again except by permission. My objection was not so much to the hurry of moving the adoption of the report; my . objection was to the principle of moving the adoption at all when such report embodied and recommended a course of legislation. This forces the House to determine in one debate and usually without notice-in fact, it may be always without notice-a	course of action
which by the rules of parliament requires at least twelve or thirteen different stages at which variation may be suggested or moved and during which the deliberate judgment of parliament is matured and finally determined. It is not, let me repeat, so much an objection to the moving of the adoption of the report after the report has been laid on the Table for some days; it is to moving the adoption at all and getting the judgment of parliament that way instead of by the more constitutional course.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
719295,ca.proc.d.1924-07-11.3.11,1924-07-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BANKING AND COMMERCE,,,"I am inclined to agree to a considerable extent with what my right hon. friend (Mr. Meighen) says; it would not be fair to the House to ask concurrence in the report of a committee recommending important changes in any policy of the country without giving hon. members full opportunity to consider and study the suggested changes. But I rise to ask my hon. friend (Mr. Vien) whether the Bankruptcy Act was referred to the Banking and Commerce committee for consideration and study. I see from their report that changes in the Bankruptcy Act are suggested.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
719296,ca.proc.d.1924-07-11.3.12,1924-07-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"The question came up incidentally in connection with rural credits. In the report of the committee the amendments proposed are only in connection with rural credits. The preamble of the report states clearly that the committee have considered the matter of rural credits and, that the credit of people exclusively engaged in farming is being affected by some provisions of the Bankruptcy Act. They recommend that the amendments embodied in the report be enacted into law.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
719297,ca.proc.d.1924-07-11.3.13.1,1924-07-11,,,,stagedirection,,,,Motion agreed to.,,,,
719298,ca.proc.d.1924-07-11.4,1924-07-11,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
719299,ca.proc.d.1924-07-11.4.1.1,1924-07-11,,,,stagedirection,,,,"Mr. S. W. JACOBS (George-Etienne Cartier) moved for leave to introduce Bill No. 251, to amend the Criminal Code.",,,,
719300,ca.proc.d.1924-07-11.4.2,1924-07-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CRIMINAL CODE AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
719301,ca.proc.d.1924-07-11.4.3,1924-07-11,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, the object of
this bill is to prevent the publication of false, defamatory and seditious matter which is intended to produce such feelings of ill-will and hostility among different classes of the community that a breach of the peace is likely to follow, or lawful business pursuits are likely to be interfered with.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
719302,ca.proc.d.1924-07-11.4.4,1924-07-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, as the seconder of the bill, which I did not know anything about before my name was put as seconder, I may say that I am extremely pleased to see that the bill is introduced in the House just on the eve of the twelfth of July.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
719303,ca.proc.d.1924-07-11.4.5,1924-07-11,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto):,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, any gibe that the hon. member for Lotbiniere (Mr. Vien) is inclined to make with regard to the twelfth of July will not affect those who celebrate that day, because they are among the best citizens of this country. If his reference is that on that day things are said that are libellous and defamatory, he is talking without knowledge, and he is libelling a class of persons who have shown their pa-
Criminal Code

triotism, their love of order and their good citizenship for over one hundred years in the history of this country. If the occasion required, Mr. Speaker, I could elaborate what I am saying and point out that the day against which my hon. friend has made a gibe is one of the most important in the history of the human race.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
719304,ca.proc.d.1924-07-11.4.6,1924-07-11,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
719305,ca.proc.d.1924-07-11.4.7,1924-07-11,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,CRIMINAL CODE AMENDMENT,,,"Well, seeing that my remark is not received with general acceptation I may be permitted to say that that day marks the permanent establishment, not for one class, not for one race, but for the whole of the human race, of the principle of civil and religious liberty. There is no greater boon that the people of this world enjoy than that. The event was the consummation of a thousand years of struggle, the Magna Charta being a part of it.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
719306,ca.proc.d.1924-07-11.4.8,1924-07-11,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CRIMINAL CODE AMENDMENT,,,"The twelfth of July is not
until to-morrow.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
719307,ca.proc.d.1924-07-11.4.9,1924-07-11,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,CRIMINAL CODE AMENDMENT,,,"I think under these circumstances I am perfectly justified in replying to the gibe which my hon. friend made with regard to that day and those who celebrate it.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
719308,ca.proc.d.1924-07-11.4.10,1924-07-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"I hope we shall wait until to-morrow to celebrate the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
719309,ca.proc.d.1924-07-11.4.11,1924-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,,,"I know the hon. member is acting on a presumption which is hasty. I am quite certain that the bill which the hon. member for George Etienne Cartier has in mind is directed more against recent remarks of the hon. member for Rimouski (Mr. d'Anjou) and the hon. member for Vaudreuil-Soulanges (Mr. Ouimet).
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
719310,ca.proc.d.1924-07-11.5,1924-07-11,,,,topic,PRIVATE BILLS. FIRST AND SECOND READINGS,,,,,,,
719311,ca.proc.d.1924-07-11.5.1.1,1924-07-11,,,,stagedirection,,,,"Bill No. 249 (from the Senate), for the relief of Henry George Stuart Johnston.- Mr. Boys.
Bill No. 250 (from the Senate), for the relief of Florence Ethel Armstrong.-Mr. Garland (Carleton).",,,,
719312,ca.proc.d.1924-07-11.6,1924-07-11,,,,topic,ALTERNATIVE VOTE,,,,,,,
719313,ca.proc.d.1924-07-11.6.1.1,1924-07-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
719314,ca.proc.d.1924-07-11.6.2,1924-07-11,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,ALTERNATIVE VOTE,,,"I wish to inquire of the government if they have any information to give the House as to whether it is intended in the near future to amend the Elections Act to provide for the transferable vote in single-member constituencies.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
719315,ca.proc.d.1924-07-11.6.3,1924-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALTERNATIVE VOTE,,,"I regret that I cannot do more than repeat what I have said to my hon. friend before, that the matter is still under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
719316,ca.proc.d.1924-07-11.7,1924-07-11,,,,topic,BANK ACT AMENDMENT.,,,,,,,
719317,ca.proc.d.1924-07-11.7.1.1,1924-07-11,,,,stagedirection,,,,"Hon. J. A. ROBB (Acting Minister of Finance) moved the third reading of Bill No. 240, to amend the Bank Act.",,,,
719318,ca.proc.d.1924-07-11.7.2,1924-07-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BANK ACT AMENDMENT.,,,"I
beg to move:
That this bill be not now read a third time, but that it be referred back to the committee of the Whole House with instructions that section 131, subsection (a), of the Bank Act be repealed and the following substituted therefor:
In case of the insolvency of any bank;
(a) The notes issued or re-issued by such bank intended for circulation and then in circulation, together with any interest paid or payable thereon, as hereinbefore provided, shall be redeemed out of the Bank Circulation Redemption Fund up to the amount of the said fund, and the balance of such notes, if any, then remaining unredeemed, shall be a first charge on the assets of the said bank. If upon the winding up of the said bank and after all liabilities have been paid there remains in the hands of the liquidator any balance, the same shall be used to reimburse the said Circulation Fund by the amount contributed thereto by the other banks and used thereout for the redemption of the said notes. If the said balance remaining in the hands of the liquidator is not sufficient to reimburse the said Circulation Fund by the said amount, the other banks shall contribute thereto as provided for in section 66 of this act.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
719319,ca.proc.d.1924-07-11.7.3,1924-07-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,BANK ACT AMENDMENT.,,,"I am not going to delay the
House beyond a moment. This question was fully discussed and considered by the Banking and Commerce committee, and the proposition was not adopted by that committee. I do not propose at this late stage of the session to delay the House longer than to say that I am going to vote against the amendment.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
719320,ca.proc.d.1924-07-11.7.4,1924-07-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BANK ACT AMENDMENT.,,,"We all have not the
advantage of being on that committee, and we would like to know what it means, so that we may not give a blind vote. Probably members of the committee do know, and I think we have the best right to call on the minister to enlighten us as to what can be said against the amendment, as well as what can be said for it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
719321,ca.proc.d.1924-07-11.7.5,1924-07-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,BANK ACT AMENDMENT.,,,"This question was discussed
not only by the Banking and Commerce committee this year, but also by that committee last year. My hon. friend's friends were before the committee this year, and I do not think any good purpose can be served by delaying the proceedings of the House this afternoon.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
719322,ca.proc.d.1924-07-11.7.6,1924-07-11,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,BANK ACT AMENDMENT.,,,"I would just like to remark
that I do not feel like giving a vote upon this question at all, because I have no information whatever regarding it.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
719323,ca.proc.d.1924-07-11.7.7,1924-07-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,BANK ACT AMENDMENT.,,,"I had no idea this biLl
was going to be read a third time this afternoon, or I would have been prepared to give the House further information.
With reference to what has been said by the Acting Minister of Finance, (Mr. Robb)
I wish to say that this resolution did not come up last year before the Banking and Commerce committee, for the reason that most members of the committee misunderstood the working of the note circulation redemption fund. Most of the members of that committee were under the impression that the note circulation redemption fund was a real redemption fund, or an insurance fund. They did not realize that it was nothing of the sort until after the collapse of the Home Bank when the liquidator discovered that although some $2,000,000 of Home Bank notes were out in circulation they could not call on the circulation redemption fund for this amount-that the only amount which could be called upon, under the Bank Act, was the amount paid by that bank into the fund, which amount was only about $100,000. The aim of this amendment is to make the fund a real insurance fund. It is true that the amendment was defeated in the Banking and Commerce committee, but it caused probably more discussion there than any other amendment proposed. In my opinion the arguments in favour of the amendment before that committee were more convincing than the arguments against. The amendment was only lost by a few votes, and, therefore, I think it is only fair that it should now be brought before the House.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
719324,ca.proc.d.1924-07-11.7.8,1924-07-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure) :,,BANK ACT AMENDMENT.,,,"Before the hon. member resumes his seat will he explain to the House the system under which bank notes are now redeemed?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
719325,ca.proc.d.1924-07-11.7.9,1924-07-11,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,BANK ACT AMENDMENT.,,,"The bank note circulation fund is subscribed to by all the banks. According to the Bank Act the notes of a bank that are outstanding are a first lien on the assests of that bank. Although the note circulation redemption fund loans an amount, if need be, equal to the net amount of notes outstanding, it is a loan only. The failed bank can count as an asset only the amount it had paid into the fund:	As the notes are
a first call on the assets-including the deposits-of the banks, and as there are three other liens on the assets besides those notes, the
Bank Act
depositors are not very happily placed in having so little a lien on the assets of the bank. The amendment is submitted with a view of strengthening the position of the depositors who to-day are in the worst position of any of the creditors of a failed bank.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
