basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
722635,ca.proc.d.1924-07-17.1,1924-07-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
722636,ca.proc.d.1924-07-17.1.1,1924-07-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"On account of the late
sitting of the House yesterday, it has been impossible to get the Orders of the Day printed. I have had one prepared especially for myself, and I can lend it to any hon. member if necessary. I will call the orders in the regular way and we will follow the Orders of the Day for procedure for Thursday.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
722637,ca.proc.d.1924-07-17.2,1924-07-17,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
722638,ca.proc.d.1924-07-17.2.1.1,1924-07-17,,,,stagedirection,,,,Mr. HANCE J. LOGAN (Cumberland) presented the first and final report of the select standing committee on Public Accounts.,,,,
722639,ca.proc.d.1924-07-17.3,1924-07-17,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
722640,ca.proc.d.1924-07-17.3.1.1,1924-07-17,,,,stagedirection,,,,"Mr. MACKENZIE KING (for Mr. Lapointe), moved for leave to introduce Bill No. 259, to amend the Criminal Code.
Motion agreed to and bill read the first time.",,,,
722641,ca.proc.d.1924-07-17.4,1924-07-17,,,,topic,QUESTIONS,,,,,,,
722642,ca.proc.d.1924-07-17.4.1.1,1924-07-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
722643,ca.proc.d.1924-07-17.4.2,1924-07-17,,,,subtopic,QUESTIONS,MILITIA PARADES-REGULATION'S,,,,,,
722644,ca.proc.d.1924-07-17.4.2.1,1924-07-17,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,MILITIA PARADES-REGULATION'S,,"1.	It is not contrary to military law or regulations for a battalion to carry battalion colours without the presence of the Union Jack?
2.	Did the Prime Minister, Minister of Militia, or both inspect a battalion on June 30, which carried battalion colours only?
3.	Is it contrary to military law or regulations to carry rifles on church parade?
4.	Is the Minister of Militia aware that on June 30, several units marched through the streets of Ottawa carrying rifles, the same units carrying battalion colours without the Union Jack?

",Conservative (1867-1942),,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
722645,ca.proc.d.1924-07-17.4.2.2,1924-07-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,MILITIA PARADES-REGULATION'S,,"1.	No.
2.	No.
3.	No. Ordinarily only side arms are worn.
4.	No.

",Liberal,,Hon. Mr. MACDONALD (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
722646,ca.proc.d.1924-07-17.4.3,1924-07-17,,,,subtopic,QUESTIONS,ALTERNATIVE VOTE,,,,,,
722647,ca.proc.d.1924-07-17.4.3.1.1,1924-07-17,,,,stagedirection,,,,On the Orders of the Day.,,,,
722648,ca.proc.d.1924-07-17.4.3.2,1924-07-17,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,QUESTIONS,ALTERNATIVE VOTE,,"Has
the government any further information to give the House in regard to the amendment of the Elections Act, dealing with the transferable vote in single member constituencies?

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
722649,ca.proc.d.1924-07-17.4.3.3,1924-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ALTERNATIVE VOTE,,"As matters stand at the
moment, it ought to be possible to conclude this session this week, if nothing too controversial arises between now and Saturday, and the government is desirous if possible of having parliament prorogue this week. There are different reasons for that. Among others, one reason is that we should like to have His Excellency at the prorogation, and I understand that His Excellency has planned a trip to the West, leaving on Sunday or Saturday night. However, that is not the reason that has actuated us in our decision. We feel that there is a general disposition on the part of members of the House to have the business brought to a conclusion this week.
I am afraid that if the transferable vote were introduced it might lead to protracted discussion, extending over some little time. Under the circumstances, the government has decided not to proceed further with the bill which is before the House at the present time, but to take it up at an early stage next session of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
722650,ca.proc.d.1924-07-17.4.4,1924-07-17,,,,subtopic,QUESTIONS,CANADIAN PETROLEUMS LIMITED,,,,,,
722651,ca.proc.d.1924-07-17.4.4.1.1,1924-07-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
