basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
723179,ca.proc.d.1924-07-18.1,1924-07-18,,,,topic,REPORTS,,,,,,,
723180,ca.proc.d.1924-07-18.1.1.1,1924-07-18,,,,stagedirection,,,,"Air. H. B. McGIVERIN (Ottawa) presented the twelfth report of the select standing committee on Miscellaneous Private Bills.
Mr. JEAN J. DENIS (Joliette) presented the sixth report of the special committee appointed to consider questions relating to pensions, insurance and re-establishment of returned soldiers.
Industrial Relations",,,,
723181,ca.proc.d.1924-07-18.2,1924-07-18,,,,topic,PENSIONS AND RE-ESTABLISHMENT ROYAL COMMISSION REPORT,,,,,,,
723182,ca.proc.d.1924-07-18.2.1,1924-07-18,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hod. H. S. BELAND (Minister of Soldiers Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS AND RE-ESTABLISHMENT ROYAL COMMISSION REPORT,,,"I beg to present the fourth and final report on the second part of the investigation of the royal commission on Pensions and Re-establishment. I have already informed the House that I have received an advance report *of this final report from the royal commission, that is the part which deals with canteen funds, and in this connection legislation has been introduced in this House. I beg to move:
That the fourth and final report of the royal commission on Pensions and Re-establishment be printed for bound sessional papers; and 1,000 copies in the English language and 250 copies in the French language for distribution, and that Rule 74 be suspended in relation thereto.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
723183,ca.proc.d.1924-07-18.2.2.1,1924-07-18,,,,stagedirection,,,,Motion agreed to.,,,,
723184,ca.proc.d.1924-07-18.3,1924-07-18,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
723185,ca.proc.d.1924-07-18.3.1,1924-07-18,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,THE EIGHT HOUR DAY,,,,,,
723186,ca.proc.d.1924-07-18.3.1.1,1924-07-18,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (West Edmonton):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,THE EIGHT HOUR DAY,,"I beg to move:
That the second and final report of the select rtand-ing committee on Industrial and International Relations be concurred in.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
723187,ca.proc.d.1924-07-18.3.1.2,1924-07-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,THE EIGHT HOUR DAY,,"I move.in amendment:
That the report be referred back to the committee with instructions to add the fallowing words to the
6aid report:
""It is further recommended that the government should limit the hours on Dominion works and undertakings to eight in the day and forty-eight in the week.
And further, that the government should submit to the House legislation declaring that such works as may be advisable should be for the general advantage of Canada pursuant to the power by the British North America Act in that hebalf provided and thus bring such works within the control of the Dominion for the purpose of limiting the hours of work to eight in the day and forty-eight in the week.""
The eight hour day is a matter concerning which labour has had very strong convictions for many years. It has been one of the great objectives of the organized labour movement. Few people realize that the Peace Treaty of Versailles deals, not merely with questions of boundaries, armaments and finance, but with principles that should underlie our industrial life. The labour sections of the Peace treaty open with a general statement in the following terms:
Whereas the League of Nations has for its object the establishment of universal peace, and such a peace can be established only if it is based on social justice. 
And whereas conditions of labour exist involving such injustice, hardship and privation to large numbers of people as to produce unrest so great that the peace and harmony of the world are imperilled; and an improvement of these conditions is urgently required; as, for example, by the regulation of the hours of work, including the establishment of a maximum working day and week, etc.
Here there follow an enumeration of most of the ameliorative measures after which labour has been striving for many years.
In view of the high contracting parties, as of special and urgent importance, there are enumerated for the guidance of the International Labour Organization certain general principles among which is included ""the adoption of an eight hour day, or a forty-eight hour week as the standard to be aimed at where it has not already been obtained.""
We in the labour movement thought that when the treaty was signed we were assured that the eight hour day had been secured, and we were confirmed in this view by what took place at the Washington conference. Among the draft conventions and recommendations adopted at the first session of the international conference held at Washington in 1919 and concurred in by Can::da's representatives, the first is that which limits the hours of work in industrial undertakings to eight in a day and forty-eight in a week. The convention was not concerned with agricultural labour; it confined itself to industrial undertakings.
One difficulty in securing legislation in Canada in accordance with this Washington convention lies in the fact that we have a federal constitution. According to the Treaty of Peace,
In the case of a federal state, the power of which to enter into conventions on labour matters is subject to limitations, it shall be in the discretion of that government to treat the draft convention to which such limitations apply as a recommendation only, and the provisions of this article with respect to recommends-tions shall apply in such case.
On this point the Minister of Justice in a report confirmed by order in council passed on November 6, 1920, made the following statement:
The government's obligation will, in the opinion of the minister, be fully carried out if the different conventions and recommendations are brought before the competent authority, dominion or provincial, according as it may appear, having regard to the scope and objects, the true nature and character of the legislation required to give effect to the proposals of the conventions and recommendations respectively that they fall within legislative competence of the one or the other.
Of these draft conventions adopted at the Washington conference, five, including the eight hour day, are declared by the law officers

Industrial Relations
of the Crown to fall within provincial authority. Notwithstanding this fact it was felt that the Dominion government was not altogether clear in the matter and that something further should be done to give effect to these conventions. Hence there was called in 1923 a conference of the representatives of the Dominion and provincial governments to consider the obligations of Canada arising out of the labour section of the Treaty of Peace. The Minister of Labour (Mr. Murdock), stated that one of the objects of the conference was:
To assist the provinces, by consultative conference, in determining their attitude towards the labour principles of the Peace Treaty to which the parliament of Canada has already given its assent, and to which our country is plighted in agreement with the other nations.
The House will note that we have here a frank admission that our country is plighted to the eight hour day in agreement with the other nations. No resolution was adopted in regard to the eight hour day at this conference but it was agreed that the federal Department of Labour should proceed as promptly as possible to ascertain the present position of the eight hour day movement in industrial undertakings in Canada, the information obtained by inquiry to be submitted to all the provincial governments for their consideration. This I understand has been largely carried out and the information in so far as it has been secured to date, has been submitted to the various provincial governments.
Now we come to the question of the report before the House. The Minister of Labour Mr. Murdock, two weeks ago made the following reference to the newly constituted par- . liamentary committee on Industrial and International Relations:
That it is expedient that a certain draft convention which was adopted at the first session of the International Labour Conference of the League of Nations in 1919, limiting the hours of work in industrial undertakings to eight in the day and forty-eight in the week Ibe referred to the Select Standing Committee on Industrial and International Relations for examination and report, having regard to the labour provisions of the treaties of peace and to the order in council of November 6, 1920 dealing with the jurisdiction of the provincial parliament and the provincial legislature.
After holding a number of sessions the committee recommended "" that measures be taken to refer the draft convention ""
-to the Supreme Court of Canada for hearing and consideration under section 60 of the Supreme Court, together with such questions as will serve to secure an advisory judgment from the court on the jurisdiction of the Dominion parliament and of the provincial legislature respectively.
Some of us tried to have some definte action taken by the committee, and the report actually incorporated something of this kind. But notwithstanding the fact that the report was to have been presented to the House in that form the chairman of the committee left the city without having submitted it, although he had an opportunity to do so, having been in the House the day after the report was agreed upon. Then the committee was called together and the whole matter reconsidered, the report was adopted concerning which the motion of concurrence has been moved today. This would seem to indicate that the government is not very serious in its efforts to give effect to the eight hour day in Canada. We have had the Washington conference; we have had orders in council; we have had the findings of the law officers of the Crown; and we have had a joint conference of federal and provincial representatives. And we have now had the investigation by the committee on Industrial Relations. Surely all this should have been sufficient. But we find that the matter is to be referred to the Supreme court, so that we are no further ahead than we were five years ago. There are certain classes of workers in Canada who are still toiling away eleven and thirteen hours a day and seven days of the week. In this House I have repeatedly called attention to the conditions that prevail in the steel works jn Nova Scotia and elsewhere in Canada. There was an excuse advanced during a good many years that as in the United States they had the long hour shifts, the men in that country working a twelve hour day, that if we reduced the hours of labour in this country our steel manufacturers could not cope with the Americans. That excuse is gone as they have adopted the eight hour day in the steel works of the United States, whereas the steel companies of Canada continue to maintain the twelve hour day and seven day week.
We have had trouble especially in Nova Scotia year after year. In this connection the Robertson commission in its report presented a few months ago urged that as one of the grievances of the men was the eleven and thirteen hour day and the seven day week there should be a reduction made to an eight hour day and a six day week. Notwithstanding that recommendation the government has taken no action, and, as I have suggested, it would seem as if there is a general desire to shirk responsibility. Several years ago the world protested because an important treaty was reduced to ""a scrap of paper."" I would call attention to the fact that in this case we are concerned with the Treaty of Versailles, to which Canada with the other nations party to that treaty is definitely committed. Are we
Industrial Relations

to reduce that treaty to a "" scrap of paper?"" Already other countries are embodying this convention in legislation, and we have the edifying spectacle that having adopted this advanced legislation they must compete with Canada which maintains a lower standard of working conditions.
In the evidence presented to the committee we have the following statement made by an official of the Labour Department:
As to the action taken on this subject in other countries, it has been ratified by Bulgaria, Czecho-Slovakia, Greece, India, Roumania. Ratification, as we know, of course means a formal acceptance of the agreement as a matter of treaty.-the convention being identical with the treaty. Bulgaria, Czecho-Slovakia, Greece, India, and Roumania have signed the convention. In addition to that Great Britain has intimated its intention of taking steps looking to ratification at once and the matter was understood to be under way. Great Britain has probably led the world in the adoption of the eight hour day.
Again:
These other countries have adopted legislation dealing with the subject, matter: Belgium, Spain, India, Sweden, Italy and the Kingdom of the Serbs, Croats, and Slavs.
And still again:
These countries I have just read, in reply to your inquiry, have adopted legislation carrying out the provisions of the Washington Convention and have not yet in all cases ratified the convention. France and a number of other countries have also been moving in the same direction. As to the trades that are referred to in the draft convention, industrial undertakings, Bolivia. Norway, Germany, Denmark, Chili and the Argentine have already bills before them.
Now, it does seem as if in view of the action which is being taken by other nations 10 carry out the draft convention which embodies the principles of the Peace Treaty, Canada is recreant to her duty if she does not [DOT] take action at this time. The government is inclined to say that nothing can be done, that this is a matter for the provinces, and to shift its responsibility. But I would point out that the government is not doing what is clearly within its power to do at the present moment. In my amendment I suggest that the government might limit the hours on Dominion works and undertakings to the eight hour day and the forty-eight hour week. This requires no further legislation. We may easily insert such a clause in every contract which we make. It does not need a reference to the Supreme court to decide that, it does not even need any further legislation; it is already within the jurisdiction and power of the Dominion government. At the present time the confessed policy of the government with regard to such Dominion works as are undertaken, in so far as the hours of labour are concerned, is to conform with the conditions

from time to time prevailing in the district where the particular work is being carried on. I submit that the least the government could do would be to act as a model employer on its own works. Let me repeat, no one questions the jurisdiction or power of the government in this regard.
I should like to direct attention for a moment to the second clause of this amendment :
Tha.t the government should submit to the House legislation declaring that such works as may be advisable should be for the general advantage of Canada.
The British North America Act is quoted as being the stumbling block:	"" We cannot
do anything because of the British North America Act."" While the provincial legislatures have exclusive power in local works and undertakings, the following classes, among, others, are specifically exempt by section 92, subsection 10 (c):
Such works as, although wholly situated within the province, are before or after their execution declared by the parliament of Canada to be for the general advantage of Canada, or for the advantage of two or more provinces.
The evidence submitted to the committee shows that frequently railways, although wholly situated within one province, have for certain reasons been declared to be for the general advantage of Canada. Last year we had a case of certain water-powers connected with the Lake of the Woods level being declared to be for the general advantage of Canada. I submit there is no reason why other works should not be similarly declared to be for the general advantage of Canada. In fact the law officers who were present to give evidence admitted that this procedure might be taken. Mr. Edwards, the Assistant Deputy Minister of Justice, in referring to this matter answered several questions which I put to him. Part of these questions and answers I shall now quote:
Q. All that would be necessary to secure an eight hour day under those circumstances would be to have-such a clause inserted in the contract. Further, with regard to any subsidized undertakings, railways, steamships or anything of that kind, X presume that too could be arranged directly in the agreement?-A. I think it could be made a condition of the subsidy.
Q. In a case where the government is under contract for the delivery of any goods from any firm, I presume the government might insist that these goods should be produced under fair conditions, including the eight hour day.-A. I think that again is a provision which, if properly drawn, could be made a part of the contract.
Q. Then coming to this question, which w'e have-been discussing. Dominion works and undertakings. As far as you know, are there any actual cases which have come before the courts, other than the one you mentioned, which would seem to indicate any limitations of the powers of Canada to declare anv work of general advantage to Canada?-A. My attention has not been directed to anything specific on that subject-

Industrial Relations
Then I went on to speak of certain manufacturing works, mining, and so on, and the witness said that he saw nothing in the act to prevent any such work being declared to be for the general advantage of Canada. Why could not the steel works, which have been so very heavily subsidized in the past by the government of this country, and which are receiving contracts from the Canadian National Railways,-why could not they be declared to be for the general advantage of Canada and so be brought within the control of the Dominion for the purposes of the eight hour day convention.
One further suggestion. A large number of manufacturing industries in this country are receiving protection from the coimtry. Surely it is presumed that they are for the general advantage of Canada. If they are not for the general advantage of Canada, why should we give them protection? If they are for the general advantage of Canada, then they may be so declared: by this parliament, and if so declared by this parliament the eight-hour day can be enforced in such undertakings.
It is not my intention to do anything more than to state this case. I do not purpose ;o plead the eight-hour day. I do not propose to show the disabilities under which the men are working because of the lack of the eight-hour day. I take it for granted that the principle of the eight-hour day was settled once for all by the Peace Treaty of Versailles. But I do ask that the government no longer continue to allow this question to be made a football ajid to be kicked or thrown backward and forward between the provincial and the federal authorities, the workers being allowed to suffer in the meantime. It seems to me that a case for definite action on the part of the government is clear. There are means indicated by which this convention may be enacted into law and whereby the eight-hour day may become effective. I venture to quote the old proverb: "" Where there's a will there's a way ""; and I may add, where there is no will there is no way.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
723188,ca.proc.d.1924-07-18.3.1.3,1924-07-18,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,INDUSTRIAL AND INTERNATIONAL RELATIONS,THE EIGHT HOUR DAY,,"Mr. Speaker, the arguments just
made by the hon. member for Centre Winnipeg (Mr. Woodsworth) were before the committee on Industrial and International Relations at each meeting. On the 23rd of May the committee had referred to it the draft convention emanating from the Washington conference dealing with the eight hour day in industrial undertakings, for examination and report having regard to the labour provisions of the Treaty of Peace and
to the order in council of November 6, 1920, with regard to the jurisdiction of the Dominion parliament and the provincial legislatures. That order in council indicates the view of the Justice Department that the provincial legislatures have power to enact and apply generally and comprehensively hhe eight hour day in industrial undertakings. The hon. member for Centre Winnipeg is aware that the Labour Department has undertaken to press this question upon the attention of those competent to deal with it, that is, the provincial governments. Last September a conference was held of representatives of all the provinces and the federal government, and this question was fexhaustiively discussed. We found material Objection on the part of the representatives bf some of the provinces to any action by the federal government that might be prejudicial to what they regarded as their right to deal with this matter. While I might personally be in hearty accord with my hon. friend's proposal that we should here and now determine that on federal works and undertakings the eight hour day should apply, I am not sure that to do so would be consistent or would involve a recognition of the proper partnership which should exist as between the federal authorities and the provincial governments. For example, in connection with the Welland ship canal, where work has been proceeding for a number of years. Some two years ago it was necessary for the Minister of Labour under the fair wages policy to determine the length of the day that should be applicable to the workers on that undertaking. In dealing with that question we were required by the fair wages policy to recognize the wages and the hours current in the district, and in that connection we had to take into consideration the somewhat similar work that was progressing on the Hydro-Electric power ditch. The Labour Department believed it was proper to keep abreast of the wages and conditions then prevailing rather than to prejudice the rights of the provinces by fixing better wages or better hours of labour than were in general effect in the territory. I have not found on the part of any labourers on the Welland ship canal a desire to be held down to the eight hour day; I have rather found that their chief desire in many cases was to have the eight hour day fixed in order that they might get overtime or time and a half for working nine, ten, eleven, or twelve hours. I do not for a moment hold that that is the general view, or that is uppermost in the minds of those who are speaking for labour. For many years I have been personally com-
Industrial Relations

mitted to the principle of the eight hour day and know something of the battles that have been necessary in order to secure its recognition. But in connection with the application of the eight hour day to public works and undertakings in Canada I am bound to say that the adoption of the principle is only too often demanded-and this can be proved by a review of the files- in order to obtain time and a half for working longer than eight hours.
My hon. friend intimates that the government is not serious. That "" listens well "" to labour generally throughout Canada, but it is untrue; it is not in accordance with the facts The government is distinctly serious in its desire so to handle this question as not to encroach upon the rights of the provinces or upon the rights of industry-and I think hon. members will agree that each have some rights. The government wants to deal with it in an orderly way and with due regard to the rights and interests of all concerned. We have had before us for several years a ruling of the Justice department that the question of applying the eight hour day to industry must be dealt with by the provinces. The government is serious in its desire to ascertain through a Supreme court ruling if that is or is not the case. The government believes that is the case, but the hon. member for Centre Winnipeg and others in various parts of Canada who want to present something that will listen well to the uninitiated labouring man hold otherwise. They know it is popular to hammer the government about this, that or the other thing. The government is serious in wanting to get from the Supreme Court of Canada, or from some fur' tner tribunal, if necessary, something that will be final and conclusive upon this important question, and so it was unfortunate that when this question came up before the Industrial and International Relations committee, at almost every meeting of the committee, there was a bare quorum. It is true, as my hon. friend has said, that at a meeting held some days ago-at which only ten members were present out of thirty-three, a bare quorum of ten including the chairman-a report was adopted which partially carried with it the proposal that my hon. friend has moved this morning. It was believed, though, by many of those connected with the committee that it might not be consistent to adopt and press that resolution on the attention of the House. It was the desire of the members of the committee that the question should be submitted to the Supreme Court of Canada, so that in that way the government would 
be placed in a position to know prior to the next session of parliament just what its rights were.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
