basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
720739,ca.proc.d.1924-07-15.1,1924-07-15,,,,topic,BANKING AND COMMERCE,,,,,,,
720740,ca.proc.d.1924-07-15.1.1,1924-07-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,BANKING AND COMMERCE,,,"I beg to move that the twelfth report of the select standing committee on Banking and Commerce be concurred in. I might explain to the House that the twelfth report was laid on the Table of the House on the 4th of July. As it is self-explanatory, I will read it to the House:
Your Committee recommend that the government should study and consider the practicability of laying before parliament at a subsequent date the establishment in the chartered banks of Canada, of an additional class of savings accounts whereby all holders of deposits, who may place their money in such class of accounts, in any one bank or branch thereof, shall be protected against loss up to the sum of $3,000 by the establishment of a fund on an insurance basis, the premiums of which will be contributed by the depositor and the bank in such proportion as may be determined and that the government work out the details and actuarial data necessary for the establishment of the said proposal and upon conference with the banking institutions of Canada, that legislation may be enacted to carry out the results of the said conference and such scheme as may be evolved.
I may state that this resolution was moved by the hon. member for Vancouver South (Mr. Ladner), and was adopted unanimously by the Banking and Commerce committee.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
720741,ca.proc.d.1924-07-15.1.2,1924-07-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BANKING AND COMMERCE,,,"I would suggest that the hon. member limit that to those who were present on that occasion. I was not present, and I would not have agreed to it.

Montreal

South Shore Bridge

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
720742,ca.proc.d.1924-07-15.1.3,1924-07-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"I have not here a list of those present at that sitting, but I know that the resolution after being amended was unanimously adopted.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
720743,ca.proc.d.1924-07-15.1.4,1924-07-15,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,BANKING AND COMMERCE,,,"I was not present at that meeting, and I do not think the project is feasible.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
720744,ca.proc.d.1924-07-15.1.5,1924-07-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,BANKING AND COMMERCE,,,"Have any other reports of this committee been concurred in yet by the House?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
720745,ca.proc.d.1924-07-15.1.6,1924-07-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"There are quite a few other reports to come before the House.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
720746,ca.proc.d.1924-07-15.1.7,1924-07-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,BANKING AND COMMERCE,,,"When will they come before the House?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
720747,ca.proc.d.1924-07-15.1.8,1924-07-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKING AND COMMERCE,,,"As soon as feasible.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
720748,ca.proc.d.1924-07-15.1.9,1924-07-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,BANKING AND COMMERCE,,,"How many more are there?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
