basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1283760,ca.proc.d.1942-07-23.3.3,1942-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I will get that information and present it on the orders of the day to-morrow.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1283761,ca.proc.d.1942-07-23.3.4,1942-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Could the minister get it for this afternoon? Agriculture may be up soon.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1283762,ca.proc.d.1942-07-23.3.5,1942-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I will try.
Brunelle
Cote
Picard
Halle
Mobilization Act-Division

Columbia (Mr. Mayhew) was paired with the hon. member for Jacques Cartier (Mr. Marier). Had the hou. member for Jacques Cartier voted he would have voted for the amendment.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1283763,ca.proc.d.1942-07-23.3.6,1942-07-23,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"The hon. member for Quebec West and South (Mr. Parent) was paired with the hon. member for Cochrane (Mr. Bradette). Had he voted he would have voted for the amendment.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1283764,ca.proc.d.1942-07-23.3.7,1942-07-23,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,Mr. BERTRAND (Prescott):,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I was paired with the hon. member for Springfield (Mr. Turner). Had I voted I would have voted for the amendment.

",Liberal,,Elie-Oscar Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1283765,ca.proc.d.1942-07-23.3.8,1942-07-23,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. BRUNELLE (Translation):,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I was
paired with the hon. member for Portage la Prairie (Mr. Leader). Had I voted I would have voted for the amendment.

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1283766,ca.proc.d.1942-07-23.3.9,1942-07-23,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"The question is on the main motion. May I assume that all members are here and ready to take the vote?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1283767,ca.proc.d.1942-07-23.3.11,1942-07-23,460afba1-e311-475b-8b5b-bbea5eeaecfe,ca.m.1793,Mr. COTE:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I was paired with the hon. member for Athabaska (Mr. Dechene). Had I voted I would have voted for the amendment.

",Conservative (1867-1942),,Louis Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=460afba1-e311-475b-8b5b-bbea5eeaecfe&Language=E&Section=ALL
1283768,ca.proc.d.1942-07-23.3.12,1942-07-23,cb1e4d8c-278f-42ee-a925-d4df8127700a,ca.m.4014,Mr. DUROCHER:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I am authorized to say that the hon. member for Victoria, British
Mobilization Act-Mr. Hansell

changed since the beginning of the war I do not understand that language. When he talks in that language he can mean only one thing, that you might just as well win the war ten years from now as win it now.
That is an entirely wrong attitude to take. I therefore do not rise in defence of the stand that this group has taken ever since the war began. We will contend for that stand, for it is the only stand that can be taken in time of war.
As I listened to the speeches to-day I could not help thinking that in this chamber, which has sometimes been called the highest court in the land, the game of politics is now being played. I declare that this issue of conscription has been the political football of this country ever since the war commenced, notwithstanding anything that anyone can say to the contrary. It was so in the election of 1940; it was so in the plebiscite, and it is so in this debate. Politics, politics, politics! When somebody talks politics the house applauds; when anyone talks regular basic common sense no notice is taken of it, or else we are incapable of knowing what it means. As I listened to the leader of the opposition (Mr. Hanson), I did not hear all his speech, and as I listened to the Prime Minister, it took me back to my school days and I felt like saying, ""Now boys, boys, boys, do not fight like that.""
What is the issue? To my mind the issue is to put into practice now what the people said should ibe put into practice when they put a little X mark opposite that word ""yes"". That was the vote of the people. That was the voice of democracy. When the people speak with a voice as loud as they did that day that should end all debate. When the people speak that should be the last word. But what have we seen displayed in this house? I think there have been nearly one hundred speeches made in an attempt to explain what the little X mark meant after the word ""yes"". The voice of the people expresses the will of the people, and the will of the people is supreme. When they voted ""yes"" that was the ""go"" sign for the government to put all they had into this war. That needs no explanation; it needs no debate. Then what have we been talking about? We have simply been vying with one another in making it a political issue. We of this group refuse and have refused to play politics. If it had not been for the vote about to be taken, and all other groups having spoken, we would have remained silent. We refuse to play politics in time of war.
There is one thing that bothers me. I have not been able to understand what the

Prime Minister means when he talks of coming back to parliament for this vote of confidence. I am sorry I have to take this attitude, but almost every time the Prime Minister speaks I have to regard it as having some sort of political significance. Perhaps I am not right in that; I hope I am not too suspicious. I am not an old hand in parliament; I have been here only since 1935, but somehow or another-I cannot explain why-when some proposal is made by the Prime Minister I wonder what political dodge he is up to. He now proposes to come to parliament to ask for a vote of confidence. What does that mean? Almost everything we vote on here is a vote of confidence or no confidence, depending upon the way the vote goesj
There is something else which I do not understand, which I cannot think my way through, for I like to be as logical as I can. The Prime Minister says, ""We will come for a vote of confidence in this administration."" Well, you know, if I were certain that this was a parliament of the people I could believe in the veracity of his action in that regard; but this parliament, I maintain, is no longer a parliament of the people, whatever we may say about it. This is a parliament of parties; we may as well make up our minds to that at ouce. When the Prime Minister comes to this parliament for a vote of confidence, I think I know what is going to happen. The whips are going to begin to crack, to whip members into line, and when the vote is taken we know how it will go. I fail to see where that is a vote of confidence. To make my illustration clear, let us suppose that the three opposition groups in this house refuse to vote confidence, but that the large Liberal majority votes confidence. Will the Prime Minister say that is a vote of confidence by parliament?

",Liberal,,Eugène Durocher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb1e4d8c-278f-42ee-a925-d4df8127700a&Language=E&Section=ALL
1283769,ca.proc.d.1942-07-23.3.13,1942-07-23,intervention,,,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Why not?

",,,Some hon. MEMBERS:,
1283770,ca.proc.d.1942-07-23.3.14,1942-07-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Certainly that is what
he will do. It will be a vote of confidence by his own party; of course it will.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1283771,ca.proc.d.1942-07-23.3.15,1942-07-23,intervention,,,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"By the majority.

",,,Some hon. MEMBERS:,
1283772,ca.proc.d.1942-07-23.3.16,1942-07-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Yes, elected by the people of the country and whipped into line by party politics. I cannot help thinking that this whole debate could have been settled Ijy the Liberal party itself. Do you know, Mr. Speaker, what I think should have taken place? Of course I may be blamed for not having recommended this to the leader of the opposition, but do you know what I think he should have done when the resolution preceding this bill was brought down? He should have said to his party, to the Cooperative Commonwealth Federation group, and to this

Mobilization Act-Mr. Raymond.
meantime the population of Ontario had increased and was larger than the population of Quebec, and they asked, not equal representation, but proportional representation, and for the sake of national unity the province of Quebec again consented. As a matter of fact, we have not even proportional representation, but that is something about which I shall have to speak on some other occasion. In 1939, when war was declared, the province of Quebec was asked to consent to participation, again in the name of national unity, and the province of Quebec consented to participation, but on the express condition that there would never be any question of conscription. Now in the name of national unity Quebec is again asked to consent to conscription, notwithstanding the pledge that had been given in 1939 to that province. Well, there must be a limit to sacrifice, always at the expense of the province of Quebec.
Reference has also been made by the leader of the opposition to privileges enjoyed in the province of Quebec by virtue of the British North America Act. Let me say that these are not privileges but rights.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1283773,ca.proc.d.1942-07-23.3.17,1942-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Did I use the word ""privileges""? I said ""contractual obligations.""

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1283774,ca.proc.d.1942-07-23.3.18,1942-07-23,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"They are rights. There was a contract in 1867, and I dare anyone in this house or anyone outside it to cite one fact to show that the province of Quebec has not fulfilled all its obligations under the British North America Act. In the province of Quebec French Canadians are the majority, and we have always fulfilled our obligations and always respected the rights of the minority. Unfortunately, however, I do not think the same can be said of all the other provinces.
This afternoon the hon. member for Trinity said that in a democracy the majority should rule. I agree entirely with that principle. In a democracy the majority should rule, but may I add that the majority should never abuse its powers, and when a pledge has been given by the majority to the minority it is sacred. In this Case a most solemn pledge, so qualified by the Prime Minister, was given by the majority to the minority. Think of it! We are now asked to pass a bill to conscript men tb go and fight for a broken pledge. It has been said that the government has been released from that pledge. That is not a fact. The government has not been relieved from its pledge because the pledge was given to the minority. I have only to refer to the compromise made in September, 1939. Mr. Lapointe, speaking in the name of the province of Quebec, said this, when war was
declared. I am quoting from page 68 of Hansard of that date:
The whole province of Quebec . . . will never agree to accept compulsory service or conscription outside of Canada. . . .
Provided these points are understood, we are willing to offer our services without limitation and to devote our best efforts for the success of the cause we all have at heart.
This is the condition which has been asked of the majority for our participation. It was agreed to, and the Prime Minister has said that it was the most solemn pledge that had ever been given to a group. When they say that the plebiscite has relieved the government from its pledge I say no, because the pledge was given by the majority to the minority, and the province of Quebec has voted almost unanimously against relieving the government from this pledge. But to-day we are asked in the name of national unity to relieve the government from its pledge when the population has refused to do so; and because the province of Quebec is refusing, some people treat the province of Quebec as a disloyal province. Since when has disloyalty consisted in asking someone to respect their pledge? Is it not the one who wants to violate the pledge that is disloyal?
I am not going to insist any more, but I wanted to say to the house before this bill passes that if it is passed it is passed at the price of a broken pledge.

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1283775,ca.proc.d.1942-07-23.3.19,1942-07-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"I would not rise to take part in this debate but for the fact that we of this group have remained silent. We have not yet spoken to this bill, and therefore it behooves us to say just a word before the vote is taken.
As I sat here and listened to the debate on this bill as well as on its resolution stage, but more particularly to what I have heard to-day, I have been convinced of one thing, that there are political parties in this house that have something that they have to defend. I come to you this evening, Mr. Speaker, and I say that the only wise stand that could ever have been taken in time of war from the very beginning, from the time Canada declared war on Germany, was a stand for an all-out war effort. That is the stand that this group with which I am affiliated took in those days. It is the only stand that needs no defence. It is the only common-sense stand. It is not a political stand. We tossed politics to the wind in those days; we went out to this country as all parties went out, but we went out and told our constituents that war was war. There are no degrees in war. When the Prime Minister (Mr. Mackenzie King) speaks of things having
Mobilization Act-Mr. Maclnnis

A great many things have happened since 1939. I could believe far more in the sincerity of the Prime Minister in many of the things he said if he had not cheered the canards of the leader of the opposition earlier this evening. But if we have changed our position, so has the Prime Minister. As late as March 30, 1939, he said, as reported in Hansard at page 2419:
We have tremendous tasks to do at home, in housing the people, in earing for the aged and helpless, in relieving drought and unemployment, in building roads, in meeting our heavy burden of debt, in making provision for Canada's defence, and in bringing our standards of living and civilization to the levels our knowledge now makes possible. There is no great margin of realizable wealth for this purpose; we must, to a greater or less extent, choose between keeping our own house in order, and trying to save Europe and Asia. The idea that every twenty years this country should automatically and as a matter of course take part in a war overseas for democracy or self-determination of other small nations, that a country which has all it can do to run itself should feel called upon to save, periodically, a continent that cannot run itself, and to these ends risk the lives of its people, risk bankruptcy and political disunion, seems to many a nightmare and sheer madness.
That was in 1939. My right hon. friend referred to-night to Munich, and said that at the time of Munich he told his cabinet that if war developed at that time Canada should go into the war. Yet eight or nine months later he said that for Canada to take part in these foreign wars was sheer madness. Was the right hon. gentleman on that occasion currying favour with the province of Quebec? If he wants his protestations of sincerity to be taken at their face value, he should not cheer or pound his desk when the leader of the opposition in his ignorance casts aspersions on this group. I may say that since this war began we have advocated one thing only; we have demanded that if we are going to conscript men and use men's lives in winning this war, we should conscript the wealth and the industries of the country to fight the war. I want to tell the Prime Minister that there is not a group in this house, neither his own members, nor the official opposition, nor the group to my left, who have been more careful not to embarrass either himself or his ministers in the carrying on of the war than the group which sits behind me in these rows of seats. I challenge him to bring forward one instance where we have said or done anything that could possibly embarrass him. We did not do so because we realize the importance of winning this war.
I regret having to take up the time of the house to discuss these matters to-night, but unfortunately the leader of the opposition 
had to be answered. The statesmanship shown by the leaders of the two major groups in the house this evening is something that should give the people of Canada food for thought. We have an amendment before us which would delay this bill going into action, even such action as is offered by the government. Since its only purpose is to delay the measure, this group will vote against the amendment.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1283776,ca.proc.d.1942-07-23.3.20,1942-07-23,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois-Laprairie):,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,,Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1283777,ca.proc.d.1942-07-23.3.21,1942-07-23,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Weybum):,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Is this an
imperialistic war?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1283778,ca.proc.d.1942-07-23.3.22,1942-07-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"That appears to be the
position of my hon. friends. Let us see what was adopted as our foreign policy in 1933. I doubt if the leader of the opposition has ever read it. Pointing his finger at the government side benches he said, ""Did you ever read it?"" If he has read it, he does not understand it. This section in the programme reads:
A foreign policy designed to obtain international economic cooperation and to promote disarmament and world peace.
That is the kernel of the statement. We then elaborated it by saying:
Canada has a vital interest in world peace. We propose, therefore, to do everything in our power to advance the idea of international cooperation as represented by the League of Nations and the International Labour Organization. We would extend our diplomatic machinery for keeping in touch with the main centres of world interest. But we believe that genuine international cooperation is incompatible with the capitalist regime which is in force in most countries, and that strenuous efforts are needed to rescue the league from its present condition of being mainly a league of capitalist great powers. We stand resolutely against all participation in imperialist wars. Within the British commonwealth, Canada must maintain her autonomy as a completely self-governing nation. We must resist all attempts to build up a new economic British empire in place of the old political one, since such attempts readily lend themselves to the purpose of capitalist exploitation and may easily lead to further world wars. Canada must refuse to be entangled in any more wars fought to make the world safe for capitalism.
Let me tell this house that we have not departed one iota from that statement.
In September, 1939, when war was imminent, when we were called here to attend the session of parliament which was to decide whether Canada should enter into the war or not, the Cooperative Commonwealth Federation called together its national council-the only political party in Canada which gave its members an
opportunity to decide before they came into parliament as to whether we would participate in the war or not-and after two days' discussion the national council came to the conclusion that, although there might be certain imperialist factors connected with the war, the issues at stake were such that we were not unconcerned as to which side should win, and because we were not unconcerned as to which side would win we favoured participation by Canada in the war. Referring to imperialist wars, unfortunately we have, in the past, engaged in imperialist wars. The Minister of Mines and Resources (M,r. Crerar), speaking on this bill at an earlier date, said that if this had been another war like the Boer war he would be opposed to participation; and if this had been an imperialist war like the Boer war the Cooperative Commonwealth Federation would have opposed it, regardless of what the consequences might be.
The leader of the opposition talks about his desire to win this war, and he makes the welkin ring telling us how necessary it is to sacrifice everything in order to win it; yet, during the discussion on the budget resolutions the only thing he seemed to be concerned with was that he and those whom he represents should keep what they have. It was a fine thing to send our young men to give their lives, and it was also the correct thing to make the young men of future generations pay for the war, as long as his ""savings of a lifetime"" were not touched. Let me tell my hon. friend that unless he understands better than he seems to do now what is at stake in this war he will wake up some fine morning and find that, in the winning of the war, a world revolution has taken place wherein the savings that he and the privileged classes of the world have piled up will have disappeared, but in their place will come security for everyone; because those world changes are the issues at stake in this war. I do not, however, expect the hon. gentleman to understand that.
The leader of the opposition was not satisfied with calling attention to our foreign policy statement, which I have demonstrated is a perfectly good statement. He had to refer to a statement supposed to have been made by the leader of this group to the effect that he would rather see his son dead than have him join the army. I am not sure whether my hon. friend put it in just those words, but that was the import of his statement. He, however, failed to tell the house, though I have no doubt that he knows it, that the only son of the leader of this group is to-day in the armed forces.
Mobilization Act-Mr. Maclnnis

them what they voted for. They want total war, total conscription, and this is what they voted for and got. The Prime Minister is
reported at page 4014 of Hansard as having said:
I intend, therefore, if the time should come when the government decides that it has become necessary to send overseas men who have not volunteered for general service, and I should be in office at the time, to ask my colleagues to join me in seeing that parliament is immediately informed of the government's decision.
I skip a few lines:
I intend, at the same time, to see that, before the administration assumes the additional responsibility of enforcing its decision, lion, members are given an opportunity, not for any second debate on the question of conscription, but of showing tlieir confidence or want of confidence in the administration.
My hon. friends want total war; they want total conscription, and they got another delay. And they voted for it. No wonder they are sore. My particular purpose in rising to-night was to refer to the statement which was made by the leader of the opposition, and which was cheered by the Prime Minister, that this group in voting against the amendment to the National Resources Mobilization Act did so in order to curry favour with members from the province of Quebec. There is not a particle of truth in that statement. But if there should be, why did my hon. friends to the right vote for a bill which they despised? I will tell the house why. They voted for it because they were afraid to be found voting with what they called the ""nationalists"" from the province of Quebec. That was the reason. We did not vote against the bill for any such unworthy purpose. Our position and the position of my hon. friends opposite from Quebec are as far apart as the poles. The leader of this group, the hon. member for Rosetown-Biggar (Mr. Coldwell), put the case quite clearly and beyond the possibility of a doubt when speaking in this debate on July 7. The hon. member is reported at page 3997 of Hansard as saying:
What should this house do? In our opinion, this house should decide now, at once, without further delay, for total mobilization of industry, of wealth and of man-power. But what are we doing under this bill that we are discussing? We are merely allowing the government once more to postpone its decision on one phase of the mobilization that I have mentioned, and that not the most important.
That is not what my hon. friends from Quebec want. There is no similarity between what my hon. friends from Quebec want and what we want. They do not want this bill at all; they do not want mobilization of manpower, of wealth, of finance, of industry-we want conscription of all of them. How can my hon. friends of the official opposition then

say that we voted against the bill in order to curry favour with the nationalists from the province of Quebec?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1283779,ca.proc.d.1942-07-23.3.23,1942-07-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,APPOINTMENT OF ADVISORY COMMITTEE UNDER WARTIME PRICES AND TRADE BOARD,,,"Who said that?
Mr. MaeINNIS: Your leader.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
