basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1278327,ca.proc.d.1942-07-09.4.1,1942-07-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,WARTIME PRICES AND TRADE BOARD-PROSECUTIONS,,,"1.	Are all orders in council, instructions, rules and regulations of the wartime prices and trade board equitably enforced in Canada?
2.	For what classification of offences were prosecutions made to the number of 150, as set

Questions as Orders for Returns
out in sessional paper No. 341, as follows: Nova Scotia, 8; New Brunswick, 1; Quebec, 22; Ontario, 96; Manitoba, 6; Saskatchewan, 8; British Columbia, 9: and on whose recommendation for prosecution?
3.	Are the regulations enforced as strictly in the eight other provinces as they are in Ontario?
4.	Was it necessary to engage special counsel?
Mr. ILSLEYU
1.	Yes.
2.	(a) Classification of prosecutions for alleged offences against regulations of The Wartime Prices and Trade Board, to June 15, 1942:
Rationing
Rental	Price	and	Total	regulations	ceiling	hoarding	OthersNova Scotia	
8	7	1	. .New Brunswick	
1	1	. .Quebec 	
22	10	7	5	Ontario 	
96	76	1	17	2Manitoba 	
6	. .	3	2	1Saskatchewan 	
S	5	2	1	British Columbia	
9	6	1	2	[DOT][DOT]150	105	14	28	3
(b) On recommendation of officers of the board and officers of the attorneys general.
3.	Yes.
4.	Yes.

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1278328,ca.proc.d.1942-07-09.5,1942-07-09,,,,topic,POSTMASTERS,,,,,,,
1278329,ca.proc.d.1942-07-09.5.1,1942-07-09,,,,subtopic,POSTMASTERS,SALARIES AND COST-OF-LIVING BONUS,,,,,,
1278330,ca.proc.d.1942-07-09.5.1.1,1942-07-09,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,Mr. KIRK:,,POSTMASTERS,SALARIES AND COST-OF-LIVING BONUS,,"Due to the increased cost of living since September, 1939, has the government or Post Office Department given consideration to, (a) the matter of increasing salary of postmasters; (b) granting to postmasters a cost-of-living bonus?

",Liberal,,James Ralph Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1278331,ca.proc.d.1942-07-09.5.1.2,1942-07-09,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,Postmaster General,POSTMASTERS,SALARIES AND COST-OF-LIVING BONUS,,"(a) No.	(b) A cost-ofliving bonus has been granted postmasters.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1278332,ca.proc.d.1942-07-09.6,1942-07-09,,,,topic,RURAL MAIL SERVICE-REMUNERATION AND COST-OF-LIVING BONUS,,,,,,,
1278333,ca.proc.d.1942-07-09.6.1,1942-07-09,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,Mr. KIRK:,,RURAL MAIL SERVICE-REMUNERATION AND COST-OF-LIVING BONUS,,,"Due to the increased cost of living and operating expenses since September, 1939, has the government or the Post Office Department given consideration to, (a) the matter of increasing the amount paid to mail couriers (apart from the 5 per cent increase to take care of increase in price of gasoliue) who have been awarded mail contracts prior to first 5 per cent increase in cost of living and subsequent 5 per cent increases: (b) the matter of paying a cost-of-living bonus to mail couriers?

",Liberal,,James Ralph Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1278334,ca.proc.d.1942-07-09.6.2,1942-07-09,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,Postmaster General,RURAL MAIL SERVICE-REMUNERATION AND COST-OF-LIVING BONUS,,,"(a) and (b). Prices paid under mail contracts are determined by public tender and are therefore not uniform.
New contracts are regularly being awarded at prices based on present conditions.
In the case of contracts awarded when operating conditions were normal, at the request of the contractor consideration is given to the reinvitation of tenders for such
contracts and the awarding of a new contract at an equitable rate based on existing conditions. The holder of the old contract is not excluded from tendering for the new contract.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1278335,ca.proc.d.1942-07-09.7,1942-07-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1278336,ca.proc.d.1942-07-09.7.1,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRAN KFORD, ONT., POSTMASTERSHIP",,,,,,
1278337,ca.proc.d.1942-07-09.7.1.1,1942-07-09,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRAN KFORD, ONT., POSTMASTERSHIP",,"1.	Was a new postmaster recently appointed at Frankford, Ontario? If so, what is his name?
2.	When was he appointed?
3.	What is his salary?
4.	Is he a veteran of the last great war?
5.	If not, did any veterans of the last great war make application for this position?
6.	On whose recommendation was the present postmaster appointed?
7.	Is it the policy of the Post Office Department to appoint veterans whenever possible to the position of postmaster?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1278338,ca.proc.d.1942-07-09.7.1.2,1942-07-09,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRAN KFORD, ONT., POSTMASTERSHIP",,"Return tabled.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1278339,ca.proc.d.1942-07-09.7.2,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ASSINIBOIA, BASK., POST OFFICE",,,,,,
1278340,ca.proc.d.1942-07-09.7.2.1,1942-07-09,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ASSINIBOIA, BASK., POST OFFICE",,"1.	Who is the postmaster at Assiniboia, Saskatchewan ?
2.	When was he appointed?
3.	Was he at one time a member of the R.C.M.P.?
4.	If so, was he discharged therefrom and what was the reason for his discharge?
5.	What was the total income received by the postmaster in each of the years 1939, 1940 and 1941, including salary and commissions?
0.	Were orders recently given by the department that mail for the R.A.F. airport three miles distant from the post office at Congress was not to be delivered through the said post office but through Assiniboia?

Questions as Orders for Returns

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1278341,ca.proc.d.1942-07-09.7.3,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILINGS-BUTTER,,,,,,
1278342,ca.proc.d.1942-07-09.7.3.1,1942-07-09,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRICE CEILINGS-BUTTER,,"1.	Will the subsidy on butter apply to dairy as well as creamery butter?
2.	What percentage of the total Canadian butter is manufactured on the farm (dairy) and in the factory (creamery) ?
3.	How does the government propose to compensate the farmers who produce dairy butter if they do not come under the butter-fat subsidy?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1278343,ca.proc.d.1942-07-09.7.4,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRODUCTION OF WAR METALS AND MINERALS,,,,,,
1278344,ca.proc.d.1942-07-09.7.4.1,1942-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRODUCTION OF WAR METALS AND MINERALS,,"1.	What is the nature of the arrangement made by the Department of Munitions and Supply as recently announced by the metals controller whereby ores or metals produced thereunder will be supplied to the United States government wartime company known as the Metals Reserve Corporation?
2.	What are the methods whereby Canadian production of war metals and minerals is to be increased?
3.	Have any sums been advanced or will the United States make any advances to Canadian corporations or to the Canadian government in order to encourage the production of war metals and minerals?
4.	Has the aluminium industry of Canada since the beginning of the war received any payments or loans from the United States, having as its purpose the necessity of extending the production of aluminium?
5.	If so, what amounts have been advanced to date?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1278345,ca.proc.d.1942-07-09.7.5,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,COST OF PLEBISCITE,,,,,,
1278346,ca.proc.d.1942-07-09.7.5.1,1942-07-09,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,COST OF PLEBISCITE,,"1.	What has been or will be the cost to the public treasury of taking the plebiscite on April 27 last?
2.	What was the remuneration and travelling expenses of the returning officers in each electoral district?
3.	What was the remuneration of the deputy returning officers?
4.	Where were the polling booths located?
5.	What was the remuneration of the poll clerks in the different booths?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1278347,ca.proc.d.1942-07-09.7.6,1942-07-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PLEBISCITE-PUBLICITY,,,,,,
1278348,ca.proc.d.1942-07-09.7.6.1,1942-07-09,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PLEBISCITE-PUBLICITY,,"1.	What amount of public money was or will be expended to pay the cost of broadcasting the speeches of the Prime Minister, ministers of the crown and the leader of the opposition, the C.C.F. and the Social Credit parties in the plebiscite campaign?
2.	What is the cost to the treasury of printing each speech and its distribution throughout the country?
3.	What is the total sum expended on publicity of every kind by the government in the plebiscite campaign?
(Mr. McGregor.]

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1278349,ca.proc.d.1942-07-09.8,1942-07-09,,,,topic,LABOUR CONDITIONS,,,,,,,
1278350,ca.proc.d.1942-07-09.8.1,1942-07-09,,,,subtopic,LABOUR CONDITIONS,NOVA SCOTIA COAL MINING AREAS-BANKING OF COAL,,,,,,
1278351,ca.proc.d.1942-07-09.8.1.1.1,1942-07-09,,,,stagedirection,,,,On. the orders of the day:,,,,
1278352,ca.proc.d.1942-07-09.8.1.2,1942-07-09,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NOVA SCOTIA COAL MINING AREAS-BANKING OF COAL,,"I should like to refer to the suggestion made by the leader of the opposition (Mr. Hanson) yesterday, that there was storage available for another half million tons of Nova Scotia coal. I have had the matter looked into, and I am informed that the storage facilities are filled to capacity at the moment, with 700,000 tons of coal banked, and that until some of this coal is moved, no additional coal can be placed on the banks.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1278353,ca.proc.d.1942-07-09.9,1942-07-09,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1278354,ca.proc.d.1942-07-09.9.1,1942-07-09,,,,subtopic,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1278355,ca.proc.d.1942-07-09.9.1.1,1942-07-09,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I desire to move the adjournment of the house on a question of urgent public importance, namely, the conduct of the government in prosecuting Colonel Drew, one of the counsel engaged in the recent Hong Kong inquiry.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1278356,ca.proc.d.1942-07-09.9.1.2,1942-07-09,intervention,,,,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order.

",,,Some hon. MEMBERS:,
1278357,ca.proc.d.1942-07-09.9.1.3,1942-07-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. gentleman moves the adjournment of the house on a question of urgent public importance, namely, the policy of the government in respect to a prosecution under the defence of Canada regulations, which involves the urgent and vital question of whether Canadians are to be free to criticize inefficiency in the conduct of the war, without endangering their personal liberty.
This is a matter which has already been before the house; it is a matter of judicial inquiry at the present moment, and pending the decision of the courts it is not in order according to the rules. Therefore I must rule that there is no urgency in the motion made by the hon. member.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1278358,ca.proc.d.1942-07-09.9.1.4,1942-07-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Might I ask the hon. and learned Minister of Justice (Mr. St. Laurent) if he would consider withdrawing the charge against the colonel?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1278359,ca.proc.d.1942-07-09.9.1.5,1942-07-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DEFENCE OF CANADA REGULATIONS,CHARGES AGAINST COLONEL DREW-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1278360,ca.proc.d.1942-07-09.10,1942-07-09,,,,topic,WAR RISK INSURANCE,,,,,,,
1278361,ca.proc.d.1942-07-09.10.1,1942-07-09,,,,subtopic,WAR RISK INSURANCE,PROVISION FOR COMPENSATION FOR WAR DAMAGE TO PROPERTY,,,,,,
1278362,ca.proc.d.1942-07-09.10.1.1.1,1942-07-09,,,,stagedirection,,,,"The house resumed from Wednesday, July 8, consideration in committee of Bill No. 56, to make provision with respect to insurance of

War Risk Insurance
property against war risks and the payment of compensation for war damage-Mr. Usley -Mr. Vien in the chair.
On section 2-Definitions.",,,,
1278363,ca.proc.d.1942-07-09.10.1.2,1942-07-09,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,WAR RISK INSURANCE,PROVISION FOR COMPENSATION FOR WAR DAMAGE TO PROPERTY,,"When we adjourned last evening I had raised the question of the reason for the deletion of subsection (m) as it stood in the bill sent to the committee. I pointed out that in my judgment the deletion of that paragraph left the bill deficient in an important respect. I also said that I believe the bill as it at present stands is confused, because of the fact that those who drafted the bill were endeavouring to defer to two principles. I desired that before I should consent to the passage of section 2 some explanation should be given which would clarify matters which to me seemed confused.
I think it can be safely laid down as a fundamental principle that no Canadian family should be obliged to suffer inequality of sacrifice for war damage. I believe this bill was designed to take care of that situation so far as it may be possible so to do. There are those who say that equality of sacrifice is completely impossible. Suppose we grant that as a government and as a -parliament we ought to be guided by the general principle that wherever possible we shall ensure equality of sacrifice. This we certainly can do in financial matters.
I think we can lay it down as fundamental with respect to this bill that every Canadian family should be guaranteed the right to continue to possess and to live in its home. That is the first fundamental consideration. The second is that every Canadian community should be guaranteed the right to be able to supply as many people after war damage as it was able to supply before the war damage was done. I gather from the discussions which I heard in the banking and commerce committee and in this house and which I have had with other people that those two principles were in the minds of the men who drafted this bill.
As I understand it, the purpose of the bill is to empower the minister to bring about or to establish or to embody in his policy those two fundamental principles: first that every family in Canada shall be guaranteed the right to continue to live in its home as such; second, that every community in Canada shall be guaranteed the right to be able to support or supply with needed services as many people after war damage as it was able to supply before war damage. If such is the case, the primary object of this bill is to ensure human values rather than financial values. In this respect it differs materially from an ordinary
fire insurance measure. A fire insurance measure aims primarily to reimburse, to the extent of his financial loss, anyone who has suffered damage from fire, the financial loss to-be judged by the value on the open market of the property destroyed. The second objective of a fire insurance measure, I take it, is to enable a fire insurance company to carry the risk, as well as other risks, and not lose money but rather to make money.
If these are the objects of a fire insurance measure, while the object of this measure is fundamentally human values rather than financial values, it becomes apparent that if the principles which govern the drafting of a fire insurance measure are applied to this measure there will be inconsistency and confusion. I believe that in at least two respects the principles governing the drafting of fire insurance measures are being applied in this bill as a means of governing the kind of measure which this shall be.
I maintain that we need to define clearly what we mean by values. How important this is may be seen by reference to section 7, subsection 1, where the whole meaning and intent and efficacy of the measure depends entirely on the definition of ""diminution of value"" in the third line. If there is no means of determining what that value is, how can the clause have any meaning? How can the bill have any meaning? It may be contended that this bill is aimed to pay its way just as a fire insurance measure aims to pay its way. This measure by section 7 empowers the minister, for example, to pay $3,000 to one who has sustained war damage. No reference is made to the necessity of the individual who sustained the damage having taken out an insurance policy; the minister is empowered, without any reservation, to pay $3,000 in consideration of war damage. This seems to indicate quite clearly that we are not concerned about making the whole scheme pay. If we are not aiming to make the whole scheme pay, then we do not need to be greatly concerned with the definition of value as it stood in the original bill. The original bill defined ""value"" as the value which the property would bring in the open market. I maintain that for the purpose of this measure that is not a meaning of value that we are at all concerned about.
Again we find in section 10 an exception of $50; that is, if the extent of the damage is less than $50 no payment is to be made. I maintain that that exception might be quite in order in a fire insurance measure, a regular policy of a fire insurance company, but it is inconsistent with the spirit and purpose of this bill.
, 1050
War Risk Insurance

May I turn for a moment to a discussion of the question of value as I think it should be. There are two main types of value with respect to properties such as dwellings. There is the social or prestige value, and there is the utility or service value. We might add another class of value, namely, the combination of the two. To illustrate what is in my mind, I would refer to a case which came under my observation. A young couple purchased a house for $450 when they were first married. They lived in it for fifteen years. As several children had come along they had found it impossible to buy a more commodious home. At the end of fifteen years they simply had to have more room. They raised up the house and put under it a basement with a seven-foot clearance, large enough to make possible a considerable addition to the house. As the house then stood it had cost them about $850. They had to let the house stand as it was, without improvements for several years. By that time the resale value on the open market would be hardly more than $150, the amount for which a person could sell the material if he salvaged the house.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1278364,ca.proc.d.1942-07-09.10.1.3,1942-07-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAR RISK INSURANCE,PROVISION FOR COMPENSATION FOR WAR DAMAGE TO PROPERTY,,"There is far too much conversation going on in the chamber.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
