basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1281126,ca.proc.d.1942-07-17.1,1942-07-17,,,,topic,OFFICIAL REPORT,,,,,,,
1281127,ca.proc.d.1942-07-17.1.1.1,1942-07-17,,,,stagedirection,,,,*	OF,,,,
1281128,ca.proc.d.1942-07-17.2,1942-07-17,,,,topic,"THIRD SESSION-NINETEENTH PARLIAMENT 6 GEORGE VI, 1942 VOLUME V, 1942 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF JULY, 1942, TO THE TWENTY-SEVENTH DAY OF JANUARY, 1943, INCLUSIVE BEING VOLUME CCXXXIII FOR THE PERIOD 1875-1942 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,,
1281129,ca.proc.d.1942-07-17.2.1.1,1942-07-17,,,,stagedirection,,,,House of Commons Befmtes,,,,
1281130,ca.proc.d.1942-07-17.2.1.2,1942-07-17,,,,stagedirection,,,,"Friday, July 17, 1942",,,,
1281131,ca.proc.d.1942-07-17.3,1942-07-17,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1281132,ca.proc.d.1942-07-17.3.1.1,1942-07-17,,,,stagedirection,,,,Fifth report of special committee on land settlement of veterans of the present war.- Mr. Macmillan.,,,,
1281133,ca.proc.d.1942-07-17.4,1942-07-17,,,,topic,TABLING OF INTERNATIONAL AGREEMENT SIGNED AT WASHINGTON,,,,,,,
1281134,ca.proc.d.1942-07-17.4.1,1942-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TABLING OF INTERNATIONAL AGREEMENT SIGNED AT WASHINGTON,,,"I wish to take this opportunity of tabling three copies in English and French of the recent exchange of notes dated April 24, May 20 and June 27, 1942, between the governments of Argentina, Australia, Canada, United Kingdom and the United States. This exchange of notes brings into effect as of June 27, 1942, the memorandum of agreement initialed at the final session of the wheat committee held at Washington between July 10, 1941 and April 22, 1942.
For the convenience of hon. members I suggest that the document be printed in Votes and Proceedings. There are about thirty typewritten pages.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1281135,ca.proc.d.1942-07-17.4.2,1942-07-17,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,TABLING OF INTERNATIONAL AGREEMENT SIGNED AT WASHINGTON,,,"In view of this document being tabled to-day, and the Minister of Trade and Commerce having said yesterday that he might make a statement, is he prepared to make that statement now?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
