basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1283963,ca.proc.d.1942-07-24.1,1942-07-24,,,,topic,CANTEEN FUNDS,,,,,,,
1283964,ca.proc.d.1942-07-24.1.1.1,1942-07-24,,,,stagedirection,,,,"Fourth report of special committee on canteen funds.

Mr. Macdonald (Brantford City).",,,,
1283965,ca.proc.d.1942-07-24.2,1942-07-24,,,,topic,QUESTIONS,,,,,,,
1283966,ca.proc.d.1942-07-24.2.1.1,1942-07-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1283967,ca.proc.d.1942-07-24.2.2,1942-07-24,,,,subtopic,QUESTIONS,DR. T. T. SHIELDS,,,,,,
1283968,ca.proc.d.1942-07-24.2.2.1.1,1942-07-24,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
Is it the intention of the Minister of Justice to take steps for the internment of Dr. T. T.

Shields who recently pronounced the following words: ""The Roman Catholic church has done everything possible to discourage enlistments""?
Mr. ST. LAURENT:	This question deals
with the same matter that was mentioned in the question to me by the hon. member for St. Mary, on June 12 last, and which ""appears on page 3302 of Hansard.
The matter involved has been and still is under investigation by the department.",,,,
1283969,ca.proc.d.1942-07-24.2.3,1942-07-24,,,,subtopic,QUESTIONS,"MARQUIS, SASK., POSTMASTERSHIP",,,,,,
1283970,ca.proc.d.1942-07-24.2.3.1,1942-07-24,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,"MARQUIS, SASK., POSTMASTERSHIP",,"1.	What is the name of the postmaster at Marquis, Saskatchewan?
2.	When was he appointed?
3.	By whom was he recommended for the position?
4.	Is he a veteran of the great war?
5.	If not, did any veterans make application for the position and what are the names of such persons?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1283971,ca.proc.d.1942-07-24.2.3.2,1942-07-24,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,"MARQUIS, SASK., POSTMASTERSHIP",,"1.	Office vacant due to death on 3rd April, 1942, of J. E. Jenner. Mrs. Hazel Stewart, former assistant, is acting postmaster.
2.	April 4, 1942.
3.	Placed in temporary charge by the district director of postal services, Moose Jaw.
4.	No.
5.	Yes. E. A. Brown, the present postmaster at Prendergast, Sask., a non-resident.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1283972,ca.proc.d.1942-07-24.2.4,1942-07-24,,,,subtopic,QUESTIONS,SYNTHETIC RUBBER-SARNIA PLANT,,,,,,
1283973,ca.proc.d.1942-07-24.2.4.1,1942-07-24,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,SYNTHETIC RUBBER-SARNIA PLANT,,"1.	Is the government constructing a plant at or near Sarnia, Ontario, for the manufacture-of synthetic rubber from petroleum products?
2.	Is this process a cheaper process than the manufacture of synthetic rubber from wheat?
3.	If not, why is this process being used?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1283974,ca.proc.d.1942-07-24.2.4.2,1942-07-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,SYNTHETIC RUBBER-SARNIA PLANT,,"1.	Yes, in southern Ontario.
2.	As synthetic rubber has not been produced on this continent in commercial volume by either process it is impossible to answer this question.
3.	It is proposed to use both processes in the government programme for the production of synthetic rubber in Canada. Butanol produced from wheat will be shipped to the southern Ontario plant and there converted into butadiene, the principal ingredient of Buna-S rubber. The butadiene at this plant will be synthesized with styrene into Buna-S rubber.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1283975,ca.proc.d.1942-07-24.2.5,1942-07-24,,,,subtopic,QUESTIONS,CANADIAN FORCES,,,,,,
1283976,ca.proc.d.1942-07-24.2.5.1.1,1942-07-24,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,,,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"1. What are the total enlistments from the-constituency of Gaspe, (a) in the navy, (b) in. the army, (c) in the air force?

Income War Tax Act
operator. He might have to wait for a period to find out whether he could make the contribution himself. No matter how we approach the situation, there will be great difficulty. As I say, for the last three months the government has refused to place farm wages under a ceiling, as has been done with other callings.

",Liberal,,Mr. FULFORD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1283977,ca.proc.d.1942-07-24.2.5.1.2,1942-07-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"Do I understand the minister to say that this national defence tax and the deductions for compulsory savings are payable three days after they are taken from the payroll? Is that not an innovation to the practice in connection with the national defence tax which was deducted each week but payable on the 15th of the following month? Must the employer send in a cheque every week?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1283978,ca.proc.d.1942-07-24.2.5.1.3,1942-07-24,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"Three days after the pay date, but not more often than once a week.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1283979,ca.proc.d.1942-07-24.2.5.1.4,1942-07-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"This will mean three times as much work for the employer in making up statements, issuing cheques, and sending them in to the income tax collector.

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1283980,ca.proc.d.1942-07-24.2.5.1.5,1942-07-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"Could the minister not make other arrangements for the collection of the income tax at the source in order to avoid trouble in making refunds at the end of the year? This practice is quite expensive for the government, and it is inconvenient for people to have to wait for their money when a refund is due. Why could the employer not start to make deductions just at the period when a man has earned, if he is single, $660? If a man is making $100 a month, deductions from his wages should not be made before he has worked for seven months. In industries such as lumbering and fishing many employees do not work all year, and certainly many of them do not work for seven months at S100 a month. The government will be obliged to refund income tax deducted at the source, and this could be avoided if the employer were allowed to check the wages of a man and permit him to work for a certain period before starting to make the deductions. If a married man is making $100 a month, it will take him a whole year to earn $1,200, and he would not be taxable.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1283981,ca.proc.d.1942-07-24.2.5.1.6,1942-07-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FORCES,GASPE ENLISTMENTS,"We discussed that before this evening, and I think the tax will have to be collected on the income as earned. I do not think a measure of judgment can be allowed the employer. He may have reasons for thinking that a man working for him will not earn the minimum during the year, but the only reason the government can recognize is the rate of pay which an employee is receiving. If an employee is not receiving the minimum rate his employer need not make a deduction. That has been the case in the past, and it will continue to be the case. The hon. member for
Rosedale (Mr. Jackman) has asked that I prevent the impression from going out-is that the main question?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
