basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1280893,ca.proc.d.1942-07-16.1,1942-07-16,,,,topic,WAR EXPENDITURES COMMITTEE,,,,,,,
1280894,ca.proc.d.1942-07-16.1.1.1,1942-07-16,,,,stagedirection,,,,Third and fourth reports of special committee on war expenditures-Mr. Fournier (Hull).,,,,
1280895,ca.proc.d.1942-07-16.2,1942-07-16,,,,topic,SHIPPING LOSSES,,,,,,,
1280896,ca.proc.d.1942-07-16.2.1,1942-07-16,,,,subtopic,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1280897,ca.proc.d.1942-07-16.2.1.1,1942-07-16,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, under standing order 31 I wish to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance following further developments of a very grave nature. What I want is an immediate secret session of the house to discuss certain grave events which have occurred within the past few' days in the St. Lawrence, about which this house should be fully informed. I cannot give details in open session because it would give information to the enemy, but my information leads me to believe that there is reason to fear that persons responsible for the protection of our coastal waters have been negligent in their duty.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1280898,ca.proc.d.1942-07-16.2.1.2,1942-07-16,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There is a degree of
urgency in the motion made by the hon. member, and I should prefer that the hon. member have the leave of the house to make the motion. Standing order 31 reads:
(1)	Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (standing order 15) has been concluded and before notices of motions or orders of the day are entered upon.
(2)	The member desiring to make such a motion rises in his place, asks leave to move
[Mr R. B. Hanson.]
the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and states the matter.
(3)	He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house. If objection is taken, the Speaker requests those members who support the motion to rise in their places and if more than twenty members rise accordingly, the Speaker calls upon the member who has asked for leave.
Is there any objection on the part of the house?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1280899,ca.proc.d.1942-07-16.2.1.3,1942-07-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The government of course is responsible for holding a secret session or for withholding it. The responsibility rests on the government. Therefore the government should in the first instance have the information at its disposal in order that it may be able to decide whether it is in the interests either of the House of Commons or of the country that a secret session should be held at this time. I would ask the hon. member if he has spoken to the Minister of National Defence for Naval Services (Mr. Macdonald), or to the Minister of National Defence (Mr. Ralston) who is acting for him at the moment in his absence, in regard to those matters which he wishes to have discussed in secret session. If he has not, I suggest that it would be preferable for him to make known the nature of the subjects -which he wishes to have discussed so that the government may decide, wisely and in the light of the circumstances themselves, whether or not a secret session should be held.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1280900,ca.proc.d.1942-07-16.2.1.4,1942-07-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I desire to support the request
of the hon. member for Gaspe (Mr. Roy). I have heretofore I think observed all the caution that would be expected of one in my position with respect to matters of this kind. But since this matter was adverted to in the house I have received numerous communications of a startling nature from a part of the province of Quebec with relation to what has taken place in that province and1 in the coastal waters thereof. I have been assured that there is a large measure of authenticity in the statements that have come to me-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1280901,ca.proc.d.1942-07-16.2.1.5,1942-07-16,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am sorry to interrupt the hon. gentleman, but in the first place the motion is not debatable.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1280902,ca.proc.d.1942-07-16.2.1.6,1942-07-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SHIPPING LOSSES,REQUEST FOR SECRET SESSION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I do not
wish to debate the motion, Mr. Speaker; I was just answering an observation made by the Prime Minister, if I may be permitted.

Shipping Losses

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
