basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1278077,ca.proc.d.1942-07-08.1,1942-07-08,,,,topic,RAILWAY COMMITTEE,,,,,,,
1278078,ca.proc.d.1942-07-08.1.1.1,1942-07-08,,,,stagedirection,,,,"First report of standing committee on railways, canals and telegraph lines.-Mr. Bertrand (Laurier).",,,,
1278079,ca.proc.d.1942-07-08.2,1942-07-08,,,,topic,QUESTIONS,,,,,,,
1278080,ca.proc.d.1942-07-08.2.1.1,1942-07-08,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
1278081,ca.proc.d.1942-07-08.2.2,1942-07-08,,,,subtopic,QUESTIONS,"DUFFERIN SHIPYARDS-CARLSON, HERRMANN, ARNOLD AND KILKENNY",,,,,,
1278082,ca.proc.d.1942-07-08.2.2.1,1942-07-08,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,"DUFFERIN SHIPYARDS-CARLSON, HERRMANN, ARNOLD AND KILKENNY",,"1.	Are Messrs. Carlson, Herrmann, Arnold and Kilkenny employed in the Dufferin shipyards?
2.	If so, what are their positions?
3.,Are they British subjects?
4.	If not, what nationality are they?
5.	What qualifications have they for their positions?
6.	On whose recommendation [DOT]were they brought to Canada?
7.	What salaries do they receive-also what expenses?
8.	Are they paid in Canadian or American funds?
9.	Are these salaries subject to Canadian income tax?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1278083,ca.proc.d.1942-07-08.2.2.2,1942-07-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"DUFFERIN SHIPYARDS-CARLSON, HERRMANN, ARNOLD AND KILKENNY",,"1.	The above persons are employed by Toronto Shipbuilding Company, Limited (formerly Dufferin Shipbuilding Company Limited).
2. H. R. Carlson, works manager; L. G. Herrmann, assistant works manager; E. C. Arnold, general superintendent; T. E. Kilkenny, fitting-out superintendent.
3.	No.
4.	Citizens of the United States of America.
5.	(a) H. R. Carlson-He has been in the shipbuilding business on the west coast of the United States all his life. He is now a man of about forty-six years of age. He has a thorough technical training and is a trained naval architect and at the time of his employment was production manager for Los Angeles Shipbuilding Company, Limited, San Pedro, California, U.S.A.
(b)	E. C. Arnold-He has nine years' experience in shipbuilding. He is a skilled director of mechanical labour. He came from the same yard as Mr. Carlson where he was the superintendent on the second shift. As the said yard employs approximately five times as many men as Toronto Shipbuilding Company, Limited, even a shift superintendent has a very big job.
(c)	L. G. Herrmann-At the time of employment Mr. Herrmann was working at a shipyard in Los Angeles. He is thirty-two years of age, has a degree in business administration, has been working for eight years in the United States on personnel administration and for two additional years in the shipbuilding business. It is because of his experience in training personnel that his employment was recommended.
(d)	Thomas F. Kilkenny-He is forty-eight years of age. He was not employed at the time he was contacted by Toronto Shipbuilding Company, Limited, but was on his way to a job in a San Francisco Shipbuilding Company. He has twenty years' experience in shipbuilding. He is an engineer whose line has been mechanical work in connection with shipbuilding. Fitting-out is primarily the mechanical end of shipbuilding operations.
Questions

6.	Mr. Carlson was employed on the recommendation of Mr. D. A. Clarke, director general, shipbuilding branch. Messrs. Herrmann, Arnold and Kilkenny were employed on the recommendation of Mr. Carlson.
7.	H. R. Carlson, $700 per month; L. G. Herrmann, $500 per month; E. C. Arnold, $500 per month; T. F. Kilkenny, $400 per month.
They are also entitled to receive out-ofpocket expenses when travelling on business for the company.
8.	Canadian funds.
9.	Yes.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1278084,ca.proc.d.1942-07-08.2.3,1942-07-08,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. E. COYNE,,,,,,
1278085,ca.proc.d.1942-07-08.2.3.1,1942-07-08,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. E. COYNE,,"1.	Is James Elliott Coyne, deputy chairman of the wartime prices and trade board, a permanent emplovee of the government, or of any government 'agency?
2.	If so, what salary and other allowances does he receive?
3.	Is he married, or single without dependents?
4.	How much income tax will he pay on his 1942 salary, if that be his entire income?
5.	What is his age?
6.	Has he served in the armed forces, or has he been rejected as physically unfit?
7.	Was he employed as counsel, or otherwise, with the royal commission on dominion-provincial relations?
8.	What total salary or fees was he paid for this work, and on what basis were these calculated ?
9.	By whom has he been employed during the past five years?
10.	For how many years has he been employed by the government or governmental agencies ?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1278086,ca.proc.d.1942-07-08.2.3.2,1942-07-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. E. COYNE,,"I wish to raise a question of principle concerning this matter. Questions such as No. 6, for example, which have nothing to do with government business, should not in my opinion be asked, and if asked I do not think the government should answer them. Otherwise hon. members will probably be asking about an unlimited number of civil servants, and featuring them in such a manner as to indicate to the public that there is something unpatriotic or unworthy about their conduct. On the other hand, if it were asked whether a person had been certified as eligible for appointment to the public service because, although physically fit and of military age, his appointment was necessary in the public interest, I think that would be a proper question, because that is done under order in council as a matter of public business. I suggest to the hon. gentleman who put this question on the order paper that he should reconsider it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
