basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1279212,ca.proc.d.1942-07-13.1,1942-07-13,,,,topic,SHIPPING LOSSES,,,,,,,
1279213,ca.proc.d.1942-07-13.1.1,1942-07-13,,,,subtopic,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,,,,,
1279214,ca.proc.d.1942-07-13.1.1.1,1942-07-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"Mr. Speaker, I
rise to a question of privilege. Following the announcement I made to the house last Friday that three ships had been sunk the Sunday before in the St. Lawrence by enemy submarines, certain newspapers intimated that I should be censured.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1279215,ca.proc.d.1942-07-13.1.1.2,1942-07-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"The hon. member cannot refer to press reports commenting on proceedings in this house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1279216,ca.proc.d.1942-07-13.1.1.3,1942-07-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"Let him make his statement.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1279217,ca.proc.d.1942-07-13.1.1.4,1942-07-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"As I do not want the impression to go abroad that I may be one who disregards our interests in connection with the war, I should like to make a statement on the circumstances surrounding my announcement. I could have made this announcement at three o'clock the day before, but as I feared that the convoy might not have reached its destination at that time, as a convoy travels slowly, I waited until the next day. At that time I was sure it would be of no use to the enemy, who in all cases knows more than we do. In an editorial to-day the Montreal Gazette writes this:
Any effort to withhold information from the enemy when it is in the possession of a whole countryside, and beyond, looks more like a thin hope than a genuine possibility.
VAction Catholique of Quebec also declared in its Saturday edition that half of the people of Quebec city knew all about it before

Shipping Losses
my announcement. A reporter from La Prcsse of Montreal told me the same. My reason for making that announcement was to urge again that the government should-

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1279218,ca.proc.d.1942-07-13.1.1.5,1942-07-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"In rising to speak to a
question of privilege the hon. member should deal merely with the matter about which he complains. He should not enter into an argument or enlarge upon a statement that has been made already; he should simply make his position clear as to what he intended when he made his statement in the house. I think the hon. member has now made it clear what his intentions were. He has told of the date when he received notice of these sinkings, and how he delayed in giving that information on the floor of the house. I think the hon. member has now gone as far as he should on a question of privilege.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1279219,ca.proc.d.1942-07-13.1.1.6,1942-07-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"I was just about to give the
real reason why I made the announcement. It will take only a moment.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1279220,ca.proc.d.1942-07-13.1.1.7,1942-07-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"I understood from the
hon. member that he was complaining about editorials in certain newspapers which referred to the statement he made on Friday last. He is entitled to state the meaning and intent of that statement, and I think he has done so.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1279221,ca.proc.d.1942-07-13.1.1.8,1942-07-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,SHIPPING LOSSES,"PRIVILEGE, MR. ROT-SINKING OF SHIPS AS A RESULT OF ENEMY ACTION-REQUEST FOR SECRET SESSION",,"My colleague, the Minister of
National Defence for Naval Services (Mr. Macdonald) is not in the house at the moment, but perhaps I should not let this opportunity pass without pointing out to the hon. member who has just sat down what has been intimated to him already by the Prime Minister (Mr. Mackenzie King), namely, the great gravity of his or any one else communicating information of this kind prior to the time that the censors or the department or the intelligence branch of the department consider it advisable to do so. I am only pointing out to him that what he does in that respect is to oblige the submarine commander by reporting for that commander to his base that successful action has been taken. A submarine commander might not be in position to do that himself without being detected. My hon. friend, or anyone else who publishes a statement of this kind, does it-unwittingly of course-for the submarine commander. In that respect I submit he is doing something which is bound to assist the enemy, something which cannot be in the public interest. I do suggest that the course which was suggested to him on Friday, namely, that he communicate with the
Minister of National Defence for Naval Services and ascertain from him whether it was thought to be in the public interest to refer publicly to this matter, would have been a much wiser course.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
