basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1277357,ca.proc.d.1942-07-02.1,1942-07-02,,,,topic,HONOURS AND DECORATIONS,,,,,,,
1277358,ca.proc.d.1942-07-02.1.1.1,1942-07-02,,,,stagedirection,,,,First report of special committee on honours and decorations.-Mr. Macmillan.,,,,
1277359,ca.proc.d.1942-07-02.2,1942-07-02,,,,topic,QUESTIONS,,,,,,,
1277360,ca.proc.d.1942-07-02.2.1.1,1942-07-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1277361,ca.proc.d.1942-07-02.2.2,1942-07-02,,,,subtopic,QUESTIONS,CANADIAN FLAG,,,,,,
1277362,ca.proc.d.1942-07-02.2.2.1.1,1942-07-02,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
What is the obstacle which prevents the government from adopting a national Canadian flag?",,,,
1277363,ca.proc.d.1942-07-02.2.2.2,1942-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN FLAG,,"If by ""obstacle"" is meant ""legal obstacle,"" there is no obstacle to His Majesty, on the recommendation of

the Canadian government, authorizing the creation of a national Canadian flag. The government would not make such a recommendation without the prior approval of the House of Commons. It is the view of the government that, with war conditions what they are, it would not be justified in asking the House of Commons to debate the matter at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1277364,ca.proc.d.1942-07-02.2.3,1942-07-02,,,,subtopic,QUESTIONS,SASKATCHEWAN SURVET PARTIES,,,,,,
1277365,ca.proc.d.1942-07-02.2.3.1,1942-07-02,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,SASKATCHEWAN SURVET PARTIES,,"1.	Have any investigation or survey parties been working in the Qu'Appelle river valley and its tributaries east of Lumsden in the province of Saskatchewan since March, 1942?
2.	If so, (a) what is the personnel of each party; (b) what is the purpose of the work or surveying being done; (e) what has been the cost of such surveying parties to date?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1277366,ca.proc.d.1942-07-02.2.3.2,1942-07-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SASKATCHEWAN SURVET PARTIES,,"1.	Yes.
2.	(a) Engineer, L. D. McMillan; draftsman, E. Nixon; engineer, H. G. Riesen; instru-mentmen, E. 0. Wood, E. Shienfield, T. R. Stuart; rodmen, M. J. Peace, H. F. King, W. M. Huddleston, D. A. Kennett, R. G. Ellis, D. Halliwell, C. Mohr, R. M. McWalters, T. W. Whitworth, A. Rowand, T. S. Farquharson.
(b)	To determine the location and extent of irrigable areas and to locate sites for water storage for the same.
(c)	$2,719.15 (April 1, 1942 to May 31, 1942).

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1277367,ca.proc.d.1942-07-02.2.4,1942-07-02,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-VANCOUVER OFFICES,,,,,,
1277368,ca.proc.d.1942-07-02.2.4.1,1942-07-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-VANCOUVER OFFICES,,"1.	What is the name of the building, and the street address in which the offices of the wartime prices and trade board is located at Vancouver?
2.	How many square feet of floor space is occupied?
3.	What is the rent per square foot?
4.	Before offices in the said building were taken, did the government investigate the accommodation available in other buildings?
5.	If so, (a) what buildings were considered, and (b) what was the rent per square foot in each instance?
6.	Could other adequate accommodation have been secured at a lower rental?
7.	If so, why was it not taken?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
