basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1284986,ca.proc.d.1942-07-25.1,1942-07-25,,,,topic,CONTROVERTED ELECTIONS,,,,,,,
1284987,ca.proc.d.1942-07-25.1.1,1942-07-25,,,,subtopic,CONTROVERTED ELECTIONS,CONSTITUENCY OP STANSTEAD-REFUSAL OP LEAVE TO APPEAL ANNULMENT OP ELECTION OP R. G. DAVIDSON,,,,,,
1284988,ca.proc.d.1942-07-25.1.1.1,1942-07-25,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CONTROVERTED ELECTIONS,CONSTITUENCY OP STANSTEAD-REFUSAL OP LEAVE TO APPEAL ANNULMENT OP ELECTION OP R. G. DAVIDSON,,"I wish to make a statement in the matter of the Dominion Controverted Elections Act and the election of a member of the House of Commons for the electoral district of Stanstead, held on March 26, 1940.
On June 30 last I received from the registrar of the Supreme Court of Canada certified copy of judgment of said court setting aside the decision of the trial judges of the superior court of Quebec and declaring the petition in the matter of the election for the electoral district of Stanstead should be maintained, and the election of the respondent, R. G. Davidson, for the House of Commons, should be annulled. I tabled the judgment, and it is set forth at length in Votes and Proceedings of that day, pages 441 to 451.
On July 3, 1942, I was served a notice by the agent of the respondent's solicitors that a motion would be presented on behalf of the respondent before the presiding judge in chambers at the Supreme Court building in the city of Ottawa, on Thursday, July 9, 1942, at ten-thirty of the clock in the forenoon, or so soon thereafter as counsel can, for an order staying the execution and all other proceedings herein so as to permit respondent to apply for leave to appeal to His Majesty's Privy Council.
On July 6, 1942, I was served with a copy of a petition for special leave to appeal to His Majesty's Privy Council praying that His Most Gracious Majesty in council will be pleased to exercise his royal prerogative and order that the petitioner shall have special leave to appeal from the judgment of the Supreme Court of Canada of June 26, 1942, and that His Majesty may be graciously pleased to make such further or other order as to His Majesty in council may appear fit and proper.
In view of these proceedings I did not issue my writ for a new election, awaiting the final disposition of the motion before the Supreme Court of Canada to be heard on July 9 last.
On July 21, 1942, I was served with a certified copy of the judgment of Mr. Justice Hudson refusing the motion made before him on July 9 last. In his judgment Mr. Justice Hudson points out that His Majesty's Privy Council have consistently refused such applications for leave to appeal.

Controverted Elections
There is one feature of these proceedings which does not commend itself to me, which infringes upon the immunities of the House of Commons in its relations with the courts of justice, and that is the practice sought to be established of serving on the Speaker notices of court proceedings.
When a court of justice renders a judgment affecting a member of parliament in cases which parliament has empowered it to try, the registrar or clerk of that court is bound by law to certify that judgment to the Speaker. That practice should not be departed from when the house has to be apprised of a court decision or court proceedings with respect to one of its members. Such notification should be certified to the Speaker by the officers of that court instead of service being made by the solicitors.
I now table the certified copy of the judgment of Mr. Justice Hudson, which will appear in Votes and Proceedings of this date.
I considered carefully and thought it proper to have legal opinion as to the steps which I should take to bring the matter before the house.
Under the Dominion Controverted Elections Act, chapter 50, section 68, the registrar of the Supreme Court of Canada certifies to the Honourable Speaker of the House of Commons the judgment of the decision of the Supreme Court of Canada reversing the decision of the trial judges, and also certifies as to the matters and things as to which the trial judges would have been required to report to the Honourable Speaker had their decision not been appealed to that court.
The judgment of the Supreme Court of Canada was in the following terms:
Under Section 59 (a)
This court was of the opinion that no corrupt or illegal practice had been proved to have been committed by or with the knowledge and consent of the said Robert Greig Davidson, the candidate declared to have been elected at the said election, or by his official agent, Robert Bouchard.
Under section 59 (b)
The following persons have been found by the supreme court of Canada to have been guilty of the corrupt practices set opposite their names, as appears in the reasons for judgment given in support of the decision of the court:
The names and nature of offence appear in Votes and Proceedings of 30th June last, page 442; I need not read them.
Under section 59 (c)
The supreme court of Canada came to the conclusion that corrupt practices,on the part of the agents of the candidate had prevailed at the election to which the petition relates, to an extent sufficient to warrant the annulment of the election.
Under section 59 (d)
The supreme court of Canada did not find that the inquiry into the circumstances of the election had been rendered incomplete by the action of any of the parties to the petition, or that further inquire as to whether corrupt or illegal practices had extensively prevailed was desirable.
I call attention to paragraph (c) of said section 59 which requires the court to report to the Speaker-
. . . whether corrupt or illegal practices have, or whether there is reason to believe that corrupt or illegal practices have extensively prevailed at the election to which the petition relates.
If the court states that such practices have prevailed, then section 71 of the said Dominion Controverted Elections Act provides that no new writ shall issue for a new election in such case except by order of the House of Commons.
Certified copy of the judgment of the supreme court certifies as follows, as I have already read:
Under section 59 (c)
The Supreme Court of Canada came to the conclusion that corrupt practices on the part of agents of the candidate had prevailed at the election to which the petition relates, to an extent to warrant the annulment of the election.
In my opinion, therefore, section 71 of the said act governs the subsequent proceedings. That section is as follows:
""When the trial judges or the Supreme Court of Canada in their report on the trial of an election petition under this act, state that corrupt or illegal practices have, or that there is reason to believe that corrupt or illegal practices have extensively prevailed at the election to which the petition relates, or that they are of opinion that the inquiry into the circumstances of the election has been rendered incomplete by the action of any of the parties to the petition, and that further inquiry as to whether corrupt or illegal practices have extensively prevailed is desirable, no new writ shall issue for a new election in such case except by order of the House of Commons.
I shall therefore await the order of the house before issuing a new writ for a new election for the electoral district of Stanstead.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1284989,ca.proc.d.1942-07-25.2,1942-07-25,,,,topic,RADIO BROADCASTING,,,,,,,
1284990,ca.proc.d.1942-07-25.2.1,1942-07-25,,,,subtopic,RADIO BROADCASTING,THIRD AND FINAL REPORT OF SPECIAL COMMITTEE,,,,,,
1284991,ca.proc.d.1942-07-25.2.1.1.1,1942-07-25,,,,stagedirection,,,,Mr. J. J. McCANN (Renfrew South) presented the third and final report of the special committee on radio broadcasting.,,,,
1284992,ca.proc.d.1942-07-25.2.1.2,1942-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,RADIO BROADCASTING,THIRD AND FINAL REPORT OF SPECIAL COMMITTEE,,"I think perhaps at this stage I should point out that the committee was not unanimous in its report. I should like to make that clear.
Labour Conditions

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1284993,ca.proc.d.1942-07-25.3,1942-07-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1284994,ca.proc.d.1942-07-25.3.1,1942-07-25,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO SUPPLEMENTARY ESTIMATES AND CANADIAN NATIONAL RAILWAY REFUNDING OPERATIONS,,,,,,
1284995,ca.proc.d.1942-07-25.3.1.1.1,1942-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
