basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1280526,ca.proc.d.1942-07-15.4.3.1,1942-07-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,DIRECTOR OF WAR AUXILIARY SERVICES,,"1.	Who is the present director of national war auxiliary services?
2.	What is his salary?
3.	What position did he hold prior to taking his present position with the national war
services ?
4.	What are his duties in his present position?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1280527,ca.proc.d.1942-07-15.4.3.2,1942-07-15,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,DIRECTOR OF WAR AUXILIARY SERVICES,,"1.	The present director of voluntary and auxiliary services, also the secretary of the national war services funds advisory board, is George Pifher.
2.	$5,000 per annum.
3.	Secretary of national war charities funds advisory board, liaison officer to director of auxiliary services, Department of National Defence and assistant to director, war charities division.
4.	To administer ""The War Charities Act"" and the regulations made thereunder, to cooperate with all organizations registered

Questions
under ""The War Charities Act"", including such organizations as are or may become subject to the supervision of the national war services funds advisory board, and, generally, to promote, organize and coordinate different forms of voluntary assistance, with a view to the most effective use of personal services or material contributions for the prosecution of the war and the welfare of the nation; to act as secretary to the national war services funds advisory board, who govern the payment of accountable grants to certain national war services organizations. To examine the budgets of the national war services organizations and recommend in regard thereto to the above advisory board.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1280528,ca.proc.d.1942-07-15.4.4,1942-07-15,,,,subtopic,QUESTIONS,TORONTO SHIPBUILDING COMPANY-RENTAL OF EQUIPMENT,,,,,,
1280529,ca.proc.d.1942-07-15.4.4.1,1942-07-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,TORONTO SHIPBUILDING COMPANY-RENTAL OF EQUIPMENT,,"1.	What equipment does the Toronto Ship Building Company rent from other firms in addition to crawler cranes?
2.	From whom is it rented?
3.	What are the rates of rental on each piece of equipment?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1280530,ca.proc.d.1942-07-15.4.4.2,1942-07-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,TORONTO SHIPBUILDING COMPANY-RENTAL OF EQUIPMENT,,"1.	(a) Two only 2-ton dump trucks.
(b)	One only surveyor's transit.
2.	(a) Danforth Haulage Company, 197 Victor Avenue, Toronto, Ont.
(b) Instruments Limited, Toronto, Ont.
3.	(a) SI.75 per hour, inclusive of gas, oil and driver.
(b) S15 per month.
The above two trucks are to be returned to the lessor this week as the Toronto Shipbuilding Company Limited now have their own trucks.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1280531,ca.proc.d.1942-07-15.4.5,1942-07-15,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FISH ADMINISTRATION,,,,,,
1280532,ca.proc.d.1942-07-15.4.5.1,1942-07-15,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FISH ADMINISTRATION,,"1.	Who is the administrator on the wartime prices and trade board in connection with fish?
2.	When was he appointed?
3.	What salary does he receive?
4.	What -was his business previous to appointment and in what city or place was he located?
5.	Has any advisory board been appointed to assist him?
G. If so, what are their names, places of business and business connections?
7.	Have any persons from British Columbia been appointed on the advisory board?
8.	If so, who are they, and if not, why not?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1280533,ca.proc.d.1942-07-15.4.5.2,1942-07-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-FISH ADMINISTRATION,,"1.	Alexander Neil McLean is the fish products administrator of the wartime prices and trade board. Mr. McLean- is assisted by C. J. Morrow of Lunenburg, NR., as director
for Atlantic division, J. S. Eckman, of Vancouver, B.C., as director for Pacific division, and J. R. Langskill of Toronto as director of fresh and frozen fish division.
2.	Mr. McLean was appointed on November 22, 1941.
3.	Mr. McLean receives no salary.
4.	Mr. McLean is President, Connors Brothers, Black's Harbour, New Brunswick.
5.	Yes.
6.	H. G. Connor, president, Maritime National Fish Ltd., Halifax, Nova Scotia; T. A. MacLean, Jr., managing director, Lockport Co., Ltd., Lockport, Nova Scotia; Fred Magee, Port Elgin, N.B.; W. H. Tidmarsh, Charlottetown, P.E.I.; Achille Raymond, general manager, Quebec United Fishermen, Gaspe, P.Q.; Xavier Lelievre, Little River East, Gaspe Co., Quebec; H. Welham, secretary, Montreal Fish Trades Assn., Montreal, P.Q.; Thos. Steele, St. Lawrence Fish Market, Toronto, Ontario; George Kentner, Booth Fisheries Canadian Co., Ltd., Winnipeg, Manitoba; Capt. J. B. Skaptason, Viking Fisheries, Winnipeg, Man.; N. T. Gardner, Burns and Company, Regina, Sackatchewan; Wm. Schlader, 806 McLeod Building, Edmonton, Alberta; G. Humphreys, London Fish Co., Vancouver, B.C.; S. M. Rosenberg, Nootka-Banfield Co., Vancouver, B.C.
7.	Yes.
8.	See answers to 1, 6 and 7.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1280534,ca.proc.d.1942-07-15.5,1942-07-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1280535,ca.proc.d.1942-07-15.5.1,1942-07-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALAN WILLIAMSON,,,,,,
1280536,ca.proc.d.1942-07-15.5.1.1,1942-07-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALAN WILLIAMSON,,"1.	What is the present government position held by Alan Williamson?
2.	What are his duties in that position?
3.	What previous experience has he had since 1932 which would qualify him for this position?
4.	By whom and for what period was he employed prior to taking his position with the government ?
5.	Is he in receipt of any pay or allowances from his former employers?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1280537,ca.proc.d.1942-07-15.5.1.2,1942-07-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALAN WILLIAMSON,,"Return tabled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1280538,ca.proc.d.1942-07-15.5.2,1942-07-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIFE INSURANCE,,,,,,
1280539,ca.proc.d.1942-07-15.5.2.1,1942-07-15,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIFE INSURANCE,,"1.	What- is the amount of life insurance written in Canada in the calendar years, 1936, 1937, 1938, 1939, 1940 and 1941, by, (a) Canadian companies, (b) British companies, (c) other companies?
2.	What is the amount of premiums paid on the above policies during each of these years?
3.	How many policies have lapsed or been surrendered for cash surrender value during the above period?
4.	What is the value of such lapsed or surrendered policies ?

Motions for Payers

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1280540,ca.proc.d.1942-07-15.6,1942-07-15,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1280541,ca.proc.d.1942-07-15.6.1,1942-07-15,,,,subtopic,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,,,,,
1280542,ca.proc.d.1942-07-15.6.1.1,1942-07-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"For a copy of all documents, letters, telegrams, etc., pertaining to the court martial which, on May 2, 1941, dealt with the charges preferred against Major H. C. Singer, of the 2nd Canadian Anti-Tank Regiment in England, including the following: -
1.	The application for Major Singer's court martial.
2.	The convening order for his court martial.
3.	The subpoena of each of the witnesses who gave evidence in the court martial.
4.	The first summary of evidence taken under Major S. McQwirter, April 14 to 18, both dates inclusive.
5.	Major-General Victor Odium's letter, 2 D.C./5-4, April 15, 1941.
6.	The complete copy of the proceedings of the court martial.
7.	The shorthand notes taken by the court recorder at the trial.
8.	All details as they appeared in the application for the court martial, including character, correspondence, court of inquiry, etc., etc.
9.	The letter sent to the Secretary of State concerning the dismissal of Major H. C. Singer from the services.
10.	Part 1 orders 2nd Cdn. Div., February 20-28, 1941; Part I orders No. 1 Base Depot, February 20-28, 1941; Part I orders 2nd Cdn. A/T Regt. R.C.A., Oct. 30-Nov. 8, 1940, Dec. 15-27, 1941, Dec. 28-Jan. 5, 1941; February 20-28, 1941.
11.	Declarations to suspend, (a) Rule 8, officer present at investigation- (b) Rule 14, officer sent to inform accused of charges, etc.; (c) Rule 17, undue delay in convening court martial. Open arrest April 9. Trial May 2, 1941.
Mr. BLACKMORE; Stand.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1280543,ca.proc.d.1942-07-15.6.1.2,1942-07-15,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"Mr. Speaker, I want to ask that the question be put.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1280544,ca.proc.d.1942-07-15.6.1.3,1942-07-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"I asked that it stand.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1280545,ca.proc.d.1942-07-15.6.1.4,1942-07-15,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"Objection has been taken according to citation 189, Beauchesne's Parliamentary Rules and Forms:
When an order of the day has been read, it must thereupon be proceeded with, appointed for a future day or discharged.
Since objection has been taken, the sense of the house must be ascertained.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1280546,ca.proc.d.1942-07-15.6.1.5,1942-07-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"Is this motion debatable?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1280547,ca.proc.d.1942-07-15.6.1.6,1942-07-15,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"No. I must therefore put the motion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1280548,ca.proc.d.1942-07-15.6.1.7,1942-07-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"What are the grounds of objection to the motion? They may be technical; I do not know.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1280549,ca.proc.d.1942-07-15.6.1.8,1942-07-15,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"The ground of objection is that it is not considered in the public interest to produce the proceedings of courts martial.

The officer himself is entitled to a copy of the proceedings of the court martial and will get it under the usual terms. Otherwise, it would mean that parliament would be acting as a court of appeal in connection with courts martial which are held by military officers. The officers act in accordance with their military duties in dealing with courts martial, and this court martial having been dealt with by officers duly appointed, having been confirmed bjf the divisional commander, and having been confirmed by the corps commander, it is not considered in the public interest to produce the documents.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1280550,ca.proc.d.1942-07-15.6.1.9,1942-07-15,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MOTIONS FOR PAPERS,COURT MARTIAL OF MAJOR H. C. SINGER,,"Those in favour of the motion will say ""Aye"". I declare the motion lost.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1280551,ca.proc.d.1942-07-15.7,1942-07-15,,,,topic,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42",,,,,,,
1280552,ca.proc.d.1942-07-15.7.1,1942-07-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42",,,"For a return showing-1. The cost of operating, during the fiscal periods ending March 31, in each of the years, 1938, 1939, 1940, 1941, 1942, the following departments and branches of government:	Agriculture, Auditor General's
office, Chief Electoral Officer's office, Civil Service Commission, External Affairs, Finance, Fisheries, Governor General and Lieutenant Governor, Insurance, Justice, Labour, Mines and Resources, National Defence, National Revenue, Pensions and National Health, Post Office, Prime Minister's office, Privy Council office, Public Archives, Public Printing and Stationery, Public Works, Royal Canadian Mounted Police, Secretary of State, and Munitions and Supply, including salaries and wages paid to executives and clerical staffs.
2.	The number of employees in each of the above departments, in the years 1938, 1939, 1940, 1941 and 1942, and the total salaries paid.
3.	The number of employees engaged by permanent commissions under the federal government, (a) civil-for the above years; (b) war-by years since established.
4.	The total number of staff and employees of all departments and commissions in existence in 1938, 1939, 1940, 1941 and 1942.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1280553,ca.proc.d.1942-07-15.7.2,1942-07-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42",,,"I have written a letter to my hon. friend about this, and I suggest that the matter stand until he has had an opportunity to consider the letter, if he has not already done so.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1280554,ca.proc.d.1942-07-15.7.3,1942-07-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42",,,"I shall confer with the minister; I shall be glad to do so. I think it is in the public interest, though, that the people should know what the costs of these outside commissions are, and they should know before this house closes.
Motion stands.

Customs Tariff

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1280555,ca.proc.d.1942-07-15.8,1942-07-15,,,,topic,HONG KONG COMMISSION,,,,,,,
1280556,ca.proc.d.1942-07-15.8.1,1942-07-15,,,,subtopic,HONG KONG COMMISSION,REQUEST FOR TABLING OF LETTER FROM COLONEL DREW,,,,,,
1280557,ca.proc.d.1942-07-15.8.1.1.1,1942-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
1280558,ca.proc.d.1942-07-15.8.1.2,1942-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HONG KONG COMMISSION,REQUEST FOR TABLING OF LETTER FROM COLONEL DREW,,"Yesterday I promised my hon. friend the leader of the Cooperative Commonwealth Federation (Mr. Coldwell), that I would table a letter from Mr. Drew, with respect to which he said he would take the responsibility of asking that it be tabled. I wish to have a word with my'hon. friend before proceeding further in complying with his request. There had not been an opportunity for that until we met in the house a moment ago, and in the circumstances I would ask if the question of compliance with that request might stand until eight o'clock this evening.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1280559,ca.proc.d.1942-07-15.9,1942-07-15,,,,topic,MILITARY CAMPS,,,,,,,
1280560,ca.proc.d.1942-07-15.9.1,1942-07-15,,,,subtopic,MILITARY CAMPS,FIRE AT BARRIEFIELD-REPORTS AS TO EFFICACY OF FIRE-FIGHTING APPARATUS,,,,,,
1280561,ca.proc.d.1942-07-15.9.1.1.1,1942-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
1280562,ca.proc.d.1942-07-15.9.1.2,1942-07-15,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. SHAW (Red Deer):,,MILITARY CAMPS,FIRE AT BARRIEFIELD-REPORTS AS TO EFFICACY OF FIRE-FIGHTING APPARATUS,,"I wish to direct a question to the Minister of National Defence. In view of the fact that a report is now abroad in the land that when the fire broke out in Barriefield military camp on Saturday morning the available fire-fighting apparatus proved useless, would the minister make a statement to the house, either discounting that report or indicating what steps are being taken to provide adequate firefighting equipment?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1280563,ca.proc.d.1942-07-15.9.1.3,1942-07-15,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,MILITARY CAMPS,FIRE AT BARRIEFIELD-REPORTS AS TO EFFICACY OF FIRE-FIGHTING APPARATUS,,"I will make inquiries and give the information.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1280564,ca.proc.d.1942-07-15.10,1942-07-15,,,,topic,WAYS AND MEANS,,,,,,,
1280565,ca.proc.d.1942-07-15.10.1,1942-07-15,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF,,,,,,
1280566,ca.proc.d.1942-07-15.10.1.1.1,1942-07-15,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Fournier (Hull) in the chair.
Customs tariff-410c.	(i) Machinery and
apparatus and complete parts thereof for use exclusively in producing unrefined oil from shales, not to include motive power, of a class or kind not made in Canada: British preferential tariff, free; intermediate tariff, free; general tariff, free.
(ii) Machinery and apparatus for operating oil-sands by mining operations and for extracting oil from the sands so mined; complete parts of the foregoing:	British preferential tariff,
free; intermediate tariff, free; general tariff, free.	[DOT]",,,,
1280567,ca.proc.d.1942-07-15.10.1.2,1942-07-15,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,WAYS AND MEANS,CUSTOMS TARIFF,,"Both parts of this item have to do with the importation of machinery for the development of the oil
44501-267J
resources of Canada, but one has reference to machinery for producing unrefined oil from shale, while the other has to do with the production of oil from tar sands in western Canada. I notice in this item that the machinery for producing oil from shale is free of duty except for the motive power in the machines. With a war on, and with such dire necessity for oil in this country, I see no reason why there should be any tariff whatever on any machinery that can be used for developing the oil resources of Canada at this time. Even if it is an engine that goes into the machine, we are not going to interfere with anyone making engines in Canada to-day merely because we permit the free importation of an engine for an oil drilling machine of any type. Engines are so hard to obtain now that you must get priorities before you can obtain them. All this oil drilling machinery and all material used for the development of oil, such as pipe, drilling machines, bit stems, bits, refining machinery, and so on, should be allowed in duty free from any country in which we can get them, in order to develop our oil resources.
Much has been said by leaders throughout the democratic part of this world in the last few months about freeing the channels of trade throughout the world when the war is over, in order that all democratic countries may have access to raw materials and may trade with other countries in order that there may be a fuller life throughout this whole world. If we are ever to get at that at all, it is time we were getting at it now. If there is one thing for which I have to criticize the Minister of Finance in connection with this budget it is that in it he has made no move toward that end. If we cannot have some of these restrictive tariffs removed now, when there is no necessity in the world for them, when this war is over it will be even more difficult to do it. To-day we are more and more industrializing one certain part of Canada. By the time the war is over that part of Canada will be so highly industrialized that they will fight every move that is made to reduce tariffs, and the result will be that other parts of Canada will suffer even more than they have suffered in the past.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
