basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1283097,ca.proc.d.1942-07-22.1,1942-07-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1283098,ca.proc.d.1942-07-22.1.1.1,1942-07-22,,,,stagedirection,,,,"Second and final report of special committee on defence of Canada regulations.-Mr. McKinnon (Kenora-Rainy River).
Sixth report of standing committee on agriculture and colonization.-Mr. Weir.",,,,
1283099,ca.proc.d.1942-07-22.2,1942-07-22,,,,topic,QUESTIONS,,,,,,,
1283100,ca.proc.d.1942-07-22.2.1.1,1942-07-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.,,,,
1283101,ca.proc.d.1942-07-22.2.2,1942-07-22,,,,subtopic,QUESTIONS,"GIMLI, MAN., AIRPORT",,,,,,
1283102,ca.proc.d.1942-07-22.2.2.1,1942-07-22,unmatched,,,,QUESTIONS,"GIMLI, MAN., AIRPORT",,"1.	Has an airport been built at Gimli. Manitoba?
2.	Who has the contract?
3.	What amounts have been paid for, (a) fencing, (b) clearing the land of brush, (c) excavating, (d) surfacing, (e) erection of buildings?

",,,Mr. COLD WELL:,
1283103,ca.proc.d.1942-07-22.2.2.2,1942-07-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,"GIMLI, MAN., AIRPORT",,"1.	Construction now under way.
2.	Bird Construction Company.
3.	(a), (b), (c), (d) Accounts have not yet been received covering actual expenditures. The projected cost of aerodrome development is $1,113,500.
(e) The estimated cost of the proposed buildings is $1,276,600, but the contract has not yet been let.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1283104,ca.proc.d.1942-07-22.2.3,1942-07-22,,,,subtopic,QUESTIONS,"PURCHASE OF LAND IN POINTE CLAIRE PARISH,. QUE.-RENTAL TO AIR FORCE FOR MANNING DEPOT",,,,,,
1283105,ca.proc.d.1942-07-22.2.3.1,1942-07-22,af77cf70-70e8-4f3e-850f-09c36cbb00dd,ca.m.6399,,,QUESTIONS,"PURCHASE OF LAND IN POINTE CLAIRE PARISH,. QUE.-RENTAL TO AIR FORCE FOR MANNING DEPOT",,"1. Did Mr. A. G. Houghton purchase from Ames Dawes Realty on the 7th of May, 1941, a farm bearing the following numbers: 197-198-

External Affairs
That it is expedient to amend the Department of Externa] Affairs Act to provide for the application of the Civil Service Superannuation Act to certain diplomatic or consular representatives.
Motion agreed to and the house went into committee, Mr. Fournier (Hull) in the chair.

",Liberal,,Mr. MARIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af77cf70-70e8-4f3e-850f-09c36cbb00dd&Language=E&Section=ALL
1283106,ca.proc.d.1942-07-22.2.3.2,1942-07-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,"PURCHASE OF LAND IN POINTE CLAIRE PARISH,. QUE.-RENTAL TO AIR FORCE FOR MANNING DEPOT",,"I will make the same explanation at this stage that ordinarily I would make on the motion for first reading of the bill. This explanation is one which will be found in the explanatory note forming part of the bill which will be introduced later.
Under the existing constitutional practice, appointments as ministers plenipotentiary, as consuls general and as consuls are made by His Majesty the King. Since the beginning of I93S there have been three appointments of Canadian permanent civil servants as ministers plenipotentiary and three appointments as consuls. The Department of Justice has ruled that, upon appointment as a minister plenipotentiary a civil servant ceases to be eligible to contribute to the superannuation fund, and there is some doubt as to the position of permanent civil servants who are appointed to consular posts.
In the case of the appointments as ministers plenipotentiary, the appointees were placed upon a lower salary scale than that which had been established for persons appointed from outside of the civil service with the understanding that they would be eligible or made eligible to contribute to and to receive the benefits of superannuation. There is one instance in which a permanent civil servant so appointed has since died.
It is therefore necessary to amend the Department of External Affairs Act so as to ensure that civil servants performing duties which involve appointment by His Majesty the King will not lose their status as permanent civil servants and also to enable such civil servants or the estates or the widows in appropriate cases to refund the appropriate percentage of their salaries for the period between the dates of their appointment and the coming into force of this act or, in the case of a deceased person, the date of his death.
In a word it means simply this that where appointments are made from the permanent civil service to- diplomatic posts, if the appointees had been contributing to the superannuation fund, unless this amendment is passed to the Department of External Affairs Act they will lose all the benefits of that fund. This is to enable an appointee from the service to sc diplomatic post to have refunded to the treasury the amount he would
have to make by way of contribution to get the benefits of superannuation at the end of his term.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
