basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1277788,ca.proc.d.1942-07-06.1,1942-07-06,,,,topic,VACANCY,,,,,,,
1277789,ca.proc.d.1942-07-06.1.1,1942-07-06,,,,subtopic,VACANCY,ELECTORAL DISTRICT OF CHARLEVOIX-SAGUENAY,,,,,,
1277790,ca.proc.d.1942-07-06.1.1.1,1942-07-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,VACANCY,ELECTORAL DISTRICT OF CHARLEVOIX-SAGUENAY,,"I have the honour to inform the house that I have received a communication from two members, notifying me that the following vacancy has occurred in the representation, viz.:
Of the Honourable Pierre F. Casgrain, member for the electoral district of Charlevoix-Saguenay, by acceptance of an office of emolument under the crown.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1277791,ca.proc.d.1942-07-06.2,1942-07-06,,,,topic,THE CANADIAN CONFEDERATION,,,,,,,
1277792,ca.proc.d.1942-07-06.2.1,1942-07-06,,,,subtopic,THE CANADIAN CONFEDERATION,SEVENTY-FIFTH NATIONAL ANNIVERSARY- GREETINGS OF THE ARGENTINE CHAMBER OF DEPUTIES,,,,,,
1277793,ca.proc.d.1942-07-06.2.1.1,1942-07-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE CANADIAN CONFEDERATION,SEVENTY-FIFTH NATIONAL ANNIVERSARY- GREETINGS OF THE ARGENTINE CHAMBER OF DEPUTIES,,"I have the honour to inform the house that I have received a copy of a communication addressed to the federal parliament of the Dominion of Canada, from the President and Secretaries of the Chamber of Deputies of Argentine, congratulating the Dominion of Canada on the seventy-fifth anniversary of confederation.
(The communication was read by the Clerk Assistant, as follows):
Buenos Aires, July 2.
The Chamber of Deputies of the Argentine nation has resolved in a session of to-day's date to send a cordial greeting of friendship to the Federal Parliament of the Dominion of Canada on the occasion of the seventy-fifth anniversary [DOT] of the act of 1867 which gave birth to the political government of the noble Canadian people whose organization, intellectual and material progress, and lofty spirit of American solidarity constitute an outstanding example of neighbourliness and continental fraternity. I
salute the Speakers of the Senate and of the House of Commons and, through them, the worthy members of parliament, with my highest respects.
Jose Luis Cantilo, President of the Chamber of Deputies of the Argentine nation; Secretaries Carlos G. Bonorinl, L. Zavalla Carbo.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1277794,ca.proc.d.1942-07-06.3,1942-07-06,,,,topic,QUESTIONS,,,,,,,
1277795,ca.proc.d.1942-07-06.3.1.1,1942-07-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1277796,ca.proc.d.1942-07-06.3.2,1942-07-06,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-L. SCOTT,,,,,,
1277797,ca.proc.d.1942-07-06.3.2.1,1942-07-06,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,WARTIME HOUSING LIMITED-L. SCOTT,,"1.	Is Mr. L. Scott employed by Wartime Housing Limited?
2.	If so, when was he appointed and what is his salary?
3.	What travelling expenses has he incurred?
4.	Is he doing publicity work? If so, what is the nature of publicity required by Wartime Housing Limited?
5.	What has been the total amount spent by Wartime Housing Limited for publicity to date?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
