basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1278923,ca.proc.d.1942-07-10.3.1.1.1,1942-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1278924,ca.proc.d.1942-07-10.3.1.2,1942-07-10,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"Mr. Speaker, I
should like to direct a question to the government on a very urgent matter. According to information received from my constituency there have been some more ships sunk by enemy submarines since the time of the first attack on May 11 and 12 last. Still three more ships forming part of a fourteen ship convoy were torpedoed last Sunday night opposite Cap Chat in the St. Lawrence river. Is the minister disposed to make a statement to the house or to arrange for a secret sitting to inform the people's representatives as to the seriousness of the situation?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1278925,ca.proc.d.1942-07-10.3.1.3,1942-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"I believe the hon. member was in the house when the Minister of National Defence for Naval Services (Mr. Macdonald) made a statement as to the policy that will be followed wTith regard to the disclosure of any sinkings that might occur in the vicinity of Canada or in the St. Lawrence.

The minister made it quite clear that there would be a proper time for the government to make an announcement of any event of the kind, but that premature announcements were only serving the ends of the enemy and would not help the ends of Canada's defence. If the hon. member will allow me to say so, I think he should have conferred with the minister before bringing a matter of this kind up in the way he has. The minister does not happen to be be in the house at the moment, but I may say to my hon. friend that any statement that has to be made in regard to this matter will be made by the minister at a time which he thinks will best serve the public interest.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1278926,ca.proc.d.1942-07-10.3.1.4,1942-07-10,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"I rise to a question of privilege. I am most unwilling to disclose anything that might help our enemies. However, I think my constituents have a right to be protected. They are confronted with danger every day.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1278927,ca.proc.d.1942-07-10.3.1.5,1942-07-10,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1278928,ca.proc.d.1942-07-10.3.1.6,1942-07-10,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"I respectfully submit that I should be allowed to make my position clear. It will take only a few words.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1278929,ca.proc.d.1942-07-10.3.1.7,1942-07-10,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SHIPPING LOSSES,SINKING OF SHIPS IN ST. LAWRENCE RIVER AS A RESULT OF ENEMY ACTION,,"The hon. member has put his question and the Prime Minister has replied. I do not think the hon. member should enlarge upon a question which has already been answered.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1278930,ca.proc.d.1942-07-10.4,1942-07-10,,,,topic,FOOD AND DRUGS ACT,,,,,,,
1278931,ca.proc.d.1942-07-10.4.1,1942-07-10,,,,subtopic,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,,,,,,
1278932,ca.proc.d.1942-07-10.4.1.1.1,1942-07-10,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I should like to refer to sessional paper 303-E of November 3, 1941, which deals' with the requests and suggestions of a large number of temperance societies, organizations and leagues of various denominations and located in the various provinces. I do not know whether some of the letters I hold in my hand are accurate, and I ask the minister if he will kindly have them checked. If they are, I would ask him kindly to have the file completed and returned. I refer also to return 303-D of June 5, 1941. It has been stated by the department that it is not permissible to advertise John de Kuyper's compound gin as gin. Here are seven clippings from various French and English papers which show this product being advertised as gin, contrary to. the law. I shall send the return with the clippings to the minister and I hope that action will be taken.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): I shall be very glad to make an investigation of this favourite topic of my hon. friend.

Morale Building Campaign
BUSINESS OF THE HOUSE	MILITARY SERVICE",,,,
1278933,ca.proc.d.1942-07-10.4.1.2.1.1,1942-07-10,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I should like to inquire when Bill No. 80 will be brought up again?",,,,
1278934,ca.proc.d.1942-07-10.4.1.2.2,1942-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,MOBILIZATION ACT AMENDMENT BILL-BUDGET RESOLUTIONS-MORNING SITTINGS,"Bill No. 80 will be brought up again in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1278935,ca.proc.d.1942-07-10.4.1.2.3,1942-07-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,MOBILIZATION ACT AMENDMENT BILL-BUDGET RESOLUTIONS-MORNING SITTINGS,"I should like to direct a question to the ministry with regard to the remainder of the sessional programme. We have concluded what I consider were the major debates of the session. I am anxious to see the budget resolutions brought forward, and I should like to know whether they will be considered in the coming week. They are very important from every standpoint and should be brought forward as soon as possible. I hope that we can make a start on them on Monday.
Then there is Bill No. 80 and the departmental estimates. I think I am speaking the mind of most of the members of this house when I express the desire-perhaps I should limit this to my own desire-to see the end of this session. I must say that the labours of the session are bearing very heavily upon me physically and otherwise, and I am getting a little frayed. I would like to see this session over, and I do not think I am doing any violence to the public interest when I express that wish.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1278936,ca.proc.d.1942-07-10.4.1.2.4,1942-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,MOBILIZATION ACT AMENDMENT BILL-BUDGET RESOLUTIONS-MORNING SITTINGS,"Mr. Speaker, I am sure that all hon. members feel as my hon. friend the leader of the opposition does -I am not referring particularly to being frayed, but I think hon. members generally would like to see the proceedings of the session terminated as soon as possible. If there is any general desire in the house that we should begin morning sittings soon I for one would be quite prepared to do so. I would like to say to my hon. friend that perhaps he and I and the leaders of the other groups might have a conference to see if we cannot plan the arrangements for the remainder of the session in a manner which will expedite business, and then an announcement could be made to the house as to any agreement we may reach.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1278937,ca.proc.d.1942-07-10.4.1.2.5,1942-07-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,MOBILIZATION ACT AMENDMENT BILL-BUDGET RESOLUTIONS-MORNING SITTINGS,"Certainly. Can the Minister of Finance say when the budget resolutions will be proceeded with?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1278938,ca.proc.d.1942-07-10.4.1.2.6,1942-07-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,MOBILIZATION ACT AMENDMENT BILL-BUDGET RESOLUTIONS-MORNING SITTINGS,"I could go on at almost any time. I think I could go on with them on Monday or Tuesday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1278939,ca.proc.d.1942-07-10.4.1.3.1.1,1942-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1278940,ca.proc.d.1942-07-10.4.1.3.2,1942-07-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,RADIO ANNOUNCEMENT RESPECTING CALLS IN MILITARY DISTRICT NO. 3,"Mr. Speaker, I should like to ask a question of the Minister of National War Services. This morning there was a radio announcement that military district No. 3 would be the only district in Canada where men at present in the age group thirty-five to forty would be called for military service. Why is military district No. 3 picked out?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1278941,ca.proc.d.1942-07-10.4.1.3.3,1942-07-10,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,FOOD AND DRUGS ACT,OIN-REFERENCE TO RETURNS BROUGHT DOWN IN ANSWER TO QUESTIONS,RADIO ANNOUNCEMENT RESPECTING CALLS IN MILITARY DISTRICT NO. 3,"There is no truth in the report.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1278942,ca.proc.d.1942-07-10.5,1942-07-10,,,,topic,AIRCRAFT INDUSTRY,,,,,,,
1278943,ca.proc.d.1942-07-10.5.1,1942-07-10,,,,subtopic,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,,,,,
1278944,ca.proc.d.1942-07-10.5.1.1.1,1942-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1278945,ca.proc.d.1942-07-10.5.1.2,1942-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"could name several of these documents, giving the dates, which are not included in the return, which consists in the main of literature put out in connection with the moralebuilding campaign. But what was asked for was the letters and the documents, many of which have not been brought down.
I think it is a serious matter, Mr. Speaker, when letters and documents in the possession of a department or departments of government are not brought down to parliament when an order of the house is made.
There are obvious omissions of letters from this return. It is an affront to parliament if government officials are permitted to sort out and determine what information or documents should be included in a return to be placed before parliament. It denies to parliament and the country full information to which hon. members are entitled when an order of the house is made.
Again not discussing the merits, I assert the right of members of this house to full information on questions asked, and not to selected information.

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1278946,ca.proc.d.1942-07-10.5.1.3,1942-07-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"Mr. Speaker, the return was prepared in my department in the ordinary way. We have a senior officer of the department whose duty it is to prepare the returns. Without knowing anything about the matter personally, I have every confidence that the officer filed copies of all letters which were not privileged under the rules of the house. However, I shall be glad to explore that further and determine whether or not it is the case.
So far as the particular matter between Mr. Hirst and Might Directories, Limited, is concerned, Mr. Hirst was never an officer of the department, but he is an officer of the aircraft industry. Any letters that he may have written to persons outside the government are not in the possession of the government, and the government is not entitled to their possession.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1278947,ca.proc.d.1942-07-10.5.1.4,1942-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"In tfiat connection may I say that Mr. Hirst, three weeks before he received his appointment under order in council, which was passed on May 29, 1942, and brought down to the house on July 6, 1942, was sending out letters on the letterhead of the Department of Munitions and Supply, aircraft branch, from the office of the director-general, E. G. Hirst, director' of personnel relations.
When the minister states that any documents that are not included in the return may have been privileged, I would point out to him that a letter written on February 3, 1942, by Ralph P. Bell, director-general of

aircraft production, sent out broadcast, not to aircraft manufacturers, but to other manufacturers throughout Canada, is not included in this return. That letter reads as follows:
Ed Hirst is contributing his services for an important special job of work in connection with the aircraft production programme; namely, that of director of the committee on personnel relations.
Offhand, this may not strike you as a position requiring much time, but if you could study the programme that has been mapped out and visualize the tremendous organization work involved, embracing as it does industrial plants from Halifax to Vancouver, you would appreciate the fact that Ed is not going to have much time to attend to his own business.
For some days we have been groping around for a plan whereby his income wouldn't suffer too drastically-

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1278948,ca.proc.d.1942-07-10.5.1.5,1942-07-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"On a point of order, Mr. Speaker, this letter was put on Hansard by my hon. friend earlier in the session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1278949,ca.proc.d.1942-07-10.5.1.6,1942-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"No, this is another one.

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1278950,ca.proc.d.1942-07-10.5.1.7,1942-07-10,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"On the orders of the day being called a question of privilege was raised by the hon. gentleman. The rules of the house are that a question of privilege must be briefly stated, and the grounds on which such question of privilege is raised ' should be very summarily stated. Such question cannot give occasion to a debate. The hon. member has stated his question based on the privileges of the house which he contends have been disregarded in the filing of the documents ordered by the house. The minister has promised to inquire and to give further information at a later date. That disposes of the matter.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1278951,ca.proc.d.1942-07-10.5.1.8,1942-07-10,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"He said a lot more than that.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1278952,ca.proc.d.1942-07-10.5.1.9,1942-07-10,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"For the time being, on the orders of the day, I think the question is now settled and closed.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1278953,ca.proc.d.1942-07-10.5.1.10,1942-07-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,AIRCRAFT INDUSTRY,MORALE-BUILDING CAMPAIGN-REFERENCE TO RETURN TO ORDER OF THE HOUSE TABLED JULY 7,,"On the question which was raised by the hon. member for Lake Centre (Mr. Diefenbaker), I should like to correct a statement which, in the best of faith, I made to the house on a previous occasion. The question arose in a previous debate whether there was some arrangement between the treasury and the Department of Munitions and Supply, or Mr. Bell specifically, about the charging of certain expenses as part of the overhead of companies. I made inquiry at that time from the comptroller of the treasury, who instituted an inquiry himself, and after two conversations with him I was authorized by him to say that no such arrangement had been entered into, or none of which he could get any information.

Morale Building Campaign
Since that time it has turned out that one of the treasury officials did agree that these charges would be a proper charge against the government by the companies and part of their overhead, and that agreement was contained in a letter written by the treasury officer to Mr. Bell.
Mr. DIEFENBAIvER: Well, that letter is not on file either.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
