basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1277548,ca.proc.d.1942-07-03.1,1942-07-03,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1277549,ca.proc.d.1942-07-03.1.1,1942-07-03,,,,subtopic,REPORTS OF COMMITTEES,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,,,,,
1277550,ca.proc.d.1942-07-03.1.1.1,1942-07-03,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth) moved:,,REPORTS OF COMMITTEES,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,"That the third report of standing committee on standing orders, presented to the house on July 1, be concurred in.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1277551,ca.proc.d.1942-07-03.1.1.2.1,1942-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
1277552,ca.proc.d.1942-07-03.2,1942-07-03,,,,topic,VOCATIONAL TRAINING-SECOND REPORT,,,,,,,
1277553,ca.proc.d.1942-07-03.2.1.1,1942-07-03,,,,stagedirection,,,,Second report of special committee on vocational training.-Mr. Donnelly.,,,,
1277554,ca.proc.d.1942-07-03.3,1942-07-03,,,,topic,HONOURS AND DECORATIONS-CONCURRENCE IN FIRST REPORT,,,,,,,
1277555,ca.proc.d.1942-07-03.3.1,1942-07-03,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Hon. CYRUS MACMILLAN (Queens) moved:,,HONOURS AND DECORATIONS-CONCURRENCE IN FIRST REPORT,,,"That the first report of special committee on honours and decorations, presented to the house on July 2, be concurred in.
Motion agreed to;

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1277556,ca.proc.d.1942-07-03.4,1942-07-03,,,,topic,PRIVILEGE-MR. RALSTON REFERENCE TO STATEMENT OF MR. POULIOT IN DEBATE ON JULY 2,,,,,,,
1277557,ca.proc.d.1942-07-03.4.1.1,1942-07-03,,,,stagedirection,,,,"On the orders of the day:
Hon. J L. RALSTON (Minister of National Defence): Mr. Speaker, on a matter of privilege I should like to make reference to a statement which was made by the hon. member for Temiseouata (Mr. Pouliot) last night about a matter to which he had previously referred but to which I had not paid any attention because a return had already been brought down in the house with respect to it.
Some time ago the hon. member indicated that I had met. Sir Edward Peacock in Montreal in June, 1941, and discussed with him the amalgamation of the Canadian National and Canadian Pacific railways. That reference is at pages 3211 and 3212 of Hansard. The member had also intimated that I had met Sir Edward Peacock on that occasion in my capacity as Acting Minister of Finance. A memorandum from my office was quoted by the hon. member at page 4209 of Hansard indicating that I did not meet Sir Edward Peacock on or about June 25, 1941. Notwithstanding the statement made in the memorandum which he himself read, the hon. member brought up the matter again last night and asked the question:
Why was the Minister of National Defence appointed Acting Minister of Finance? How

is it that the Minister of National Defence has enough spare time to be Acting Minister of Finance?
Later he said:
I do not see why the Minister of National Defence was appointed as his deputy-
That is, deputy to the Minister of Finance. -while Sir Edward Peacock was here.
The implication is that by some kind of skullduggery I was appointed acting Minister of Finance in order that I might discuss with Sir Edward Peacock the amalgamation of the railways. I think it best once and for all to deal with all these matters together.
I want to say to the house that I was not appointed acting Minister of Finance for any purpose connected in the remotest particular with any discussion of the amalgamation of the railways. My appointment as acting Minister of Finance was made in 1940 and took effect automatically in any case in which the minister was absent: that I never saw or had any communication directly or indirectly with Sir Edward Peacock in June, 1941; that I never at any time saw him, or anyone representing him, in my capacity as acting Minister of Finance; and that I never at any time, either as a member of the government or personally, discussed with Sir Edward Peacock, or anybody representing him, the amalgamation of the Canadian National and the Canadian Pacific railways or anything relating to the railways.",,,,
1277558,ca.proc.d.1942-07-03.5,1942-07-03,,,,topic,VANCOUVER ISLAND,,,,,,,
1277559,ca.proc.d.1942-07-03.5.1,1942-07-03,,,,subtopic,VANCOUVER ISLAND,ENEMY ATTACK UPON ESTEVAN POINT TELEGRAPH STATION ON JUNE 20,,,,,,
1277560,ca.proc.d.1942-07-03.5.1.1.1,1942-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1277561,ca.proc.d.1942-07-03.5.1.2,1942-07-03,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,VANCOUVER ISLAND,ENEMY ATTACK UPON ESTEVAN POINT TELEGRAPH STATION ON JUNE 20,,"I wish to direct the attention of the Minister of National Defence to representations which have been made to me which indicate that residents on the west coast of British Columbia are disturbed over the length of time it took the military command there to send planes to Estevan Point at the time of the recent shelling of that locality by an enemy raider. Could the minister make a statement which would allay any existing doubts or fears as to the adequacy of our defences to meet such situations as the one mentioned?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
