basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1285516,ca.proc.d.1942-07-27.1,1942-07-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1285517,ca.proc.d.1942-07-27.1.1,1942-07-27,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO DEBATE ON HONG KONG INQUIRY,,,,,,
1285518,ca.proc.d.1942-07-27.1.1.1,1942-07-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO DEBATE ON HONG KONG INQUIRY,,"Mr. Speaker, hon. members are aware that it had been the intention of the government if possible to proceed last week with the debate on the Hong Kong inquiry, but it was arranged at the request of the leader of the opposition (Mr. Hanson) on Friday last that the debate would stand over until to-day. The intention of the government had been to proceed by way of a motion to adjourn the house to discuss a matter of urgent public importance, but my hon. friend the leader of the opposition feels that it would be preferable to go through the routine proceedings first, the questions and so on, and to have the debate take place on a motion that the house go into committee of supply. In the circumstances we shall proceed in that way.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1285519,ca.proc.d.1942-07-27.1.1.2,1942-07-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO DEBATE ON HONG KONG INQUIRY,,"Will the Prime Minister's notice of motion be reached before that stage?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1285520,ca.proc.d.1942-07-27.1.1.3,1942-07-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO DEBATE ON HONG KONG INQUIRY,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1285521,ca.proc.d.1942-07-27.2,1942-07-27,,,,topic,QUESTIONS,,,,,,,
1285522,ca.proc.d.1942-07-27.2.1.1,1942-07-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1285523,ca.proc.d.1942-07-27.2.2,1942-07-27,,,,subtopic,QUESTIONS,SOLDIERS' PENSIONS-CONCEALMENT OF PHYSICAL AILMENT,,,,,,
1285524,ca.proc.d.1942-07-27.2.2.1,1942-07-27,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,SOLDIERS' PENSIONS-CONCEALMENT OF PHYSICAL AILMENT,,"1.	How many applicants for pension arising from disabilities in service during the present war have been refused pension upon the ground that physical ailments were concealed by them at the time of enlistment?
2.	How many of them have been refused upon the grounds of wilful concealment?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1285525,ca.proc.d.1942-07-27.2.2.2,1942-07-27,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,SOLDIERS' PENSIONS-CONCEALMENT OF PHYSICAL AILMENT,,"No pension has been wholly refused on the grounds that a pre-enlistment condition was concealed or wilfully concealed on enlistment; on the contrary, in accordance with the provisions of section 11 (1) (c) of the Pension Act, pension has been awarded in 388 cases for aggravation only of disabilities resulting from conditions found to have been wilfully concealed on enlistment.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1285526,ca.proc.d.1942-07-27.2.3,1942-07-27,,,,subtopic,QUESTIONS,WAR EXCHANGE CONSERVATION ACT- INTERNATIONAL NICKEL COMPANY,,,,,,
1285527,ca.proc.d.1942-07-27.2.3.1,1942-07-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,WAR EXCHANGE CONSERVATION ACT- INTERNATIONAL NICKEL COMPANY,,"1.	What was the amount of the special allowance which was granted for 1941 to the International Nickel Company of Canada for depreciation or depletion under the agreement made with that company under the War Exchange Conservation Act?
2.	By what amount did these allowances decrease the total taxes payable to the treasury by the said company for the year 1941?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1285528,ca.proc.d.1942-07-27.2.3.2,1942-07-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WAR EXCHANGE CONSERVATION ACT- INTERNATIONAL NICKEL COMPANY,,"1.	By the agreement made under the terms of the War Exchange Conservation Act the International Nickel Company of Canada was permitted to take a maximum of $5,000,000 special depreciation in 1941.
2.	It is not the practice of the government to disclose in answers to questions the amounts or rates of taxes paid by various taxpayers, but regardless of the rate of taxation paid by this company in 1941 it is the general practice in granting War Exchange Conservation Act agreements to assure that the profits from the expansion of any company's facilities which are made possible by an agreement are sufficient to take care of any special depreciation granted. In the case of International Nickel Company of Canada, as well as in the case of other agreements granted, the project itself and the additional production, with resulting earnings, would not have taken place unless the special depreciation had been granted. There was, therefore, no loss to the treasury in 1941.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1285529,ca.proc.d.1942-07-27.2.4,1942-07-27,,,,subtopic,QUESTIONS,RATIONING OF CONFECTIONERY AND SOFT DRINKS ON BASIS OF POPULATION,,,,,,
1285530,ca.proc.d.1942-07-27.2.4.1,1942-07-27,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,RATIONING OF CONFECTIONERY AND SOFT DRINKS ON BASIS OF POPULATION,,"1.	Was the allotment or percentage of rationing or curtailing the quantity of commodities such as confectioneries, soft drinks, chewing
Questions

gum, etc., of towns such as Amherst, Pictou and New Glasgow, Nova Scotia, based upon present population or the population at that time of the 1941 decennial census?
2.	Will allowances be made for recent increases in population?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
