basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1279838,ca.proc.d.1942-07-14.1,1942-07-14,,,,topic,RADIO BROADCASTING,,,,,,,
1279839,ca.proc.d.1942-07-14.1.1,1942-07-14,,,,subtopic,RADIO BROADCASTING,RECOMMENDATION OF SPECIAL COMMITTEE FOR ESTABLISHMENT OF HIGH-POWER SHORT-WAVE STATION,,,,,,
1279840,ca.proc.d.1942-07-14.1.1.1.1,1942-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1279841,ca.proc.d.1942-07-14.1.1.2,1942-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,RECOMMENDATION OF SPECIAL COMMITTEE FOR ESTABLISHMENT OF HIGH-POWER SHORT-WAVE STATION,,"Mr. Speaker, I should like to ask the Prime Minister whether the government has taken into consideration the interim report made by the committee on radio broadcasting on the 7th of July, in which the establishment at the earliest possible moment of a high-power short-wave station was recommended. If so, what decision, if any, has been reached?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1279842,ca.proc.d.1942-07-14.1.1.3,1942-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,RECOMMENDATION OF SPECIAL COMMITTEE FOR ESTABLISHMENT OF HIGH-POWER SHORT-WAVE STATION,,"The matter is under consideration at the present time, but a decision has not yet been reached.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1279843,ca.proc.d.1942-07-14.2,1942-07-14,,,,topic,SOVIET UNION,,,,,,,
1279844,ca.proc.d.1942-07-14.2.1,1942-07-14,,,,subtopic,SOVIET UNION,RECOGNITION BY CANADA-EXCHANGE OF CONSULAR AND DIPLOMATIC REPRESENTATIVES,,,,,,
1279845,ca.proc.d.1942-07-14.2.1.1.1,1942-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1279846,ca.proc.d.1942-07-14.2.1.2,1942-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,SOVIET UNION,RECOGNITION BY CANADA-EXCHANGE OF CONSULAR AND DIPLOMATIC REPRESENTATIVES,,"I should like to direct a question to the Prime Minister arising out of the announcement he made on the 5th of February last that an exchange of consular representatives with the U.S.S.R. was planned. On June 12 the Prime Minister announced that an agreement for the establishment of direct diplomatic relations and the exchange of ministers had been concluded. I now desire to ask the Prime Minister whether he has any further information to communicate to the house in this regard, and particularly as to when an appointment may be expected. If he is not in a position to give any further information to-day will he make an announcement before the house adjourns?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1279847,ca.proc.d.1942-07-14.2.1.3,1942-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOVIET UNION,RECOGNITION BY CANADA-EXCHANGE OF CONSULAR AND DIPLOMATIC REPRESENTATIVES,,"Mr. Speaker, I hope before the end of the session to be able to announce an appointment. I may not be successful, but I hope to be able to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1279848,ca.proc.d.1942-07-14.3,1942-07-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1279849,ca.proc.d.1942-07-14.3.1,1942-07-14,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY AND FRIDAY EVENING SITTINGS- SATURDAY AND MORNING SITTINGS,,,,,,
1279850,ca.proc.d.1942-07-14.3.1.1.1,1942-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1279851,ca.proc.d.1942-07-14.3.1.2,1942-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY AND FRIDAY EVENING SITTINGS- SATURDAY AND MORNING SITTINGS,,"I should like to say a word

Labour Conditions
to hon. members with respect to the conference which I had this morning with the Leader of the Opposition (Mr. Hanson), the leader of the Cooperative Commonwealth Federation group (Mr. Coldwell), and the leader of the Social Credit group (Mr. Blackmore) with respect to the proceedings for the remainder of the session. We were discussing the possibility of so arranging matters as to have the house adjourn by the end of next week, and it was felt that, if hon. members would lend their cooperation towards that end, it should be possible, particularly if the house were to agree to morning sittings very soon.
I gave notice of a motion which appears on the Votes and Proceedings of yesterday to sit Wednesday evening of this week. I assume the house will be agreeable to that motion carrying. The leaders of the different parties are. It should also be understood that the house will sit as well on Friday night of this week. To ensure getting through by next week it was felt that we should begin morning sittings, if possible, on Saturday of this week, * and that the house should sit Saturday morning and afternoon. Then next week we would if necessary sit morning, afternoon and night throughout the week. That is the proposal that has been agreed to by the different leaders in the house, and unless there is some very decided objection to it on the part of hon. members I will have notice of a motion placed on the Votes and. Proceedings to-day to give effect to that procedure. In the meantime perhaps the house would be agreeable to passing the motion to sit on the evening of Wednesday the fifteenth, and I accordingly move:
That on Wednesday, the 15th of July, 1942, and all subsequent Wednesdays until the end of the session, the sittings shall in every respect be under the same rules as provided for other days.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1279852,ca.proc.d.1942-07-14.3.1.3.1,1942-07-14,,,,stagedirection,,,,Motion agreed to.,,,,
1279853,ca.proc.d.1942-07-14.4,1942-07-14,,,,topic,JAPANESE NATIONALS,,,,,,,
1279854,ca.proc.d.1942-07-14.4.1,1942-07-14,,,,subtopic,JAPANESE NATIONALS,EVACUATION FROM BRITISH COLUMBIA COASTAL AREA,,,,,,
1279855,ca.proc.d.1942-07-14.4.1.1.1,1942-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
