basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1288108,ca.proc.d.1942-07-31.1,1942-07-31,,,,topic,SPECIAL COMMITTEES,,,,,,,
1288109,ca.proc.d.1942-07-31.1.1,1942-07-31,,,,subtopic,SPECIAL COMMITTEES,HONOURS AND DECORATIONS-CONCURRENCE IN SECOND REPORT,,,,,,
1288110,ca.proc.d.1942-07-31.1.1.1,1942-07-31,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Hon. CYRUS MacMILLAN (Queens) moved:,,SPECIAL COMMITTEES,HONOURS AND DECORATIONS-CONCURRENCE IN SECOND REPORT,,"That the second report of the special committee on honours and decorations, presented to the house on the 24th instant, be now concurred in.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1288111,ca.proc.d.1942-07-31.1.1.2.1,1942-07-31,,,,stagedirection,,,,Motion agreed to.,,,,
1288112,ca.proc.d.1942-07-31.2,1942-07-31,,,,topic,WAR EXPENDITURES-CHANGE IN PERSONNEL,,,,,,,
1288113,ca.proc.d.1942-07-31.2.1,1942-07-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES-CHANGE IN PERSONNEL,,,"That the names of Messieurs Fournier (Maisonneuve-Rosemont) and Coldwell be substituted for those of Messieurs Abbott and Douglas (Weyburn) on the select committee on war expenditures.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1288114,ca.proc.d.1942-07-31.2.2.1,1942-07-31,,,,stagedirection,,,,Motion agreed to.,,,,
1288115,ca.proc.d.1942-07-31.3,1942-07-31,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1288116,ca.proc.d.1942-07-31.3.1.1,1942-07-31,,,,stagedirection,,,,"PRINTING OF CERTAIN DOCUMENTS AND PAPERS IN ""votes AND PROCEEDINGS""",,,,
1288117,ca.proc.d.1942-07-31.3.2,1942-07-31,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville) moved:,,PRINTING OF PARLIAMENT,,,"That the attached list of documents and papers, referred to in the third and final report of the joint committee of both houses on the printing of parliament, be printed in the Votes and Proceedings.
Motion agreed to:

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1288118,ca.proc.d.1942-07-31.4,1942-07-31,,,,topic,PUBLIC EXPENDITURES,,,,,,,
1288119,ca.proc.d.1942-07-31.4.1,1942-07-31,,,,subtopic,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,,,,,
1288120,ca.proc.d.1942-07-31.4.1.1.1,1942-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1288121,ca.proc.d.1942-07-31.4.1.2,1942-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"I desire to ask a question of
the Minister of Finance. It will be recalled that on July 21, as reported in Hansard, page 4447, I asked the minister whether it was proposed, as indicated in an item appearing in the Ottawa Citizen of July 20, to establish a new supervisory authority in order to exercise greater control of governmental expenditures, and particularly to eliminate needless extravagance. In his reply the minister stated that a specific proposal for the watching of a certain class of expenditure had been discussed, and that one of his colleagues would be in a position to make a statement before the close of the session. When may we expect to have that statement?
Status oj ""0 Canada""

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1288122,ca.proc.d.1942-07-31.4.1.3,1942-07-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"Perhaps the Minister of National War Services, who was the colleague to whom I referred, can say a word about that.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1288123,ca.proc.d.1942-07-31.4.1.4,1942-07-31,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"The subject to which the leader of the opposition has referred relates to proposals of economies in the matter of government offices. It is still under consideration. No decision has been made as yet with regard to the matter.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1288124,ca.proc.d.1942-07-31.4.1.5,1942-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"That is, the principle itself has not been established by the government. Has a commissioner been, appointed?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1288125,ca.proc.d.1942-07-31.4.1.6,1942-07-31,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"No one has been appointed.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1288126,ca.proc.d.1942-07-31.4.1.7,1942-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"And the principle itself is still under consideration?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1288127,ca.proc.d.1942-07-31.4.1.8,1942-07-31,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,PUBLIC EXPENDITURES,REQUEST FOR STATEMENT AS TO MEASURES OF SUPERVISION AND CONTROL,,"It is still under
consideration.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1288128,ca.proc.d.1942-07-31.5,1942-07-31,,,,topic,&quot;0 CANADA&quot; REQUEST FOR FURTHER STATEMENT IN ANSWER TO QUESTION AS TO STATUS,,,,,,,
1288129,ca.proc.d.1942-07-31.5.1.1,1942-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
