basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1282440,ca.proc.d.1942-07-21.1,1942-07-21,,,,topic,PUBLIC EXPENDITURES,,,,,,,
1282441,ca.proc.d.1942-07-21.1.1,1942-07-21,,,,subtopic,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,,,,,
1282442,ca.proc.d.1942-07-21.1.1.1.1,1942-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
1282443,ca.proc.d.1942-07-21.1.1.2,1942-07-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"In the Ottawa Citizen of last
evening appears an item entitled ""Cabinet now studying scope of authority to be given new control."" The article goes on to state:
Steps are being taken for a more rigorous control of government expenditures and particularly the elimination of needless extravagance or waste.
I should like to ask the Minister of Finance if the report appearing in last evening's press, to the effect that it is proposed to establish a new supervisory authority in order to exercise greater control of governmental expenditures, and particularly to eliminate needless extravagance, is correct? If so, when may formal announcement of this proposal be expected? It may be recalled that on more than one occasion I have made reference to the setting aside of the provisions of the Consolidated Revenue and Audit Act and to the terms of the order in council under which that was done. Apparently this has not been sufficient and it has not worked out properly. There has been great waste and extravagance. Is the government alarmed over this situation? If so, it is a very helpful sign.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1282444,ca.proc.d.1942-07-21.1.1.3,1942-07-21,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"Where has there been
great waste and extravagance?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1282445,ca.proc.d.1942-07-21.1.1.4,1942-07-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"It is
evident, everywhere.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1282446,ca.proc.d.1942-07-21.1.1.5,1942-07-21,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"My hon. friend should not
make a statement of that kind without giving an instance of it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1282447,ca.proc.d.1942-07-21.1.1.6,1942-07-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"All you
have to do is to read the debates of this house.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1282448,ca.proc.d.1942-07-21.1.1.7,1942-07-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"Mr. Speaker, on a point of order-

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1282449,ca.proc.d.1942-07-21.1.1.8,1942-07-21,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"Mr. Speaker-

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1282450,ca.proc.d.1942-07-21.1.1.9,1942-07-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"I have
the floor.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1282451,ca.proc.d.1942-07-21.1.1.10,1942-07-21,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"My hon. friend is as good as anyone at interrupting in the house. When the hon. gentleman makes a statement that there has been great waste and extravagance, he should be able to give at least one specific instance.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1282452,ca.proc.d.1942-07-21.1.1.11,1942-07-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"I am not
going to do that now, but I shall give the minister references to Hansard where this has been pointed out. What I want to know from the Minister of Finance is when we may expect a formal announcement of this new proposal, how far it will go, and whether it will be retroactive?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1282453,ca.proc.d.1942-07-21.1.1.12,1942-07-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC EXPENDITURES,PRESS REPORT AS TO MEASURES OF SUPERVISION AND CONTROL,,"The report is completely unauthorized so far as the government is concerned. A specific proposal for the watching of a certain class of expenditure was discussed informally in the government some time ago, and it may be that one of my colleagues, not myself, will be in a position to make a statement before the session ends. I would point out that that proposal will have nothing to do with expenditures dealt with under the amendment to the Consolidated Revenue and Audit Act to which my hon. friend has referred; it will be of a different character altogether. I assume that that is what the article refers to, but as I have not seen or read the article I do not know.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1282454,ca.proc.d.1942-07-21.2,1942-07-21,,,,topic,MILITARY SERVICE,,,,,,,
1282455,ca.proc.d.1942-07-21.2.1,1942-07-21,,,,subtopic,MILITARY SERVICE,QUESTION AS TO SELECTION BY LOT,,,,,,
1282456,ca.proc.d.1942-07-21.2.1.1.1,1942-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
1282457,ca.proc.d.1942-07-21.2.1.2,1942-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,MILITARY SERVICE,QUESTION AS TO SELECTION BY LOT,,"I should like to ask a question of the Minister of National War Services with reference to the programme of calling up men for service under the National Resources Mobilization Act. Is it the intention of the government that the selection of men who are to serve as a result of these calls shall be determined by lot?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1282458,ca.proc.d.1942-07-21.2.1.3,1942-07-21,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,MILITARY SERVICE,QUESTION AS TO SELECTION BY LOT,,"The system of selection by lot will not be effective in time for the calls in August. Whether the system will be effective
Labour Conditions

for later calls, I am not yet certain. The whole question of calling men by lot is under reconsideration.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
