basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1287105,ca.proc.d.1942-07-30.1,1942-07-30,,,,topic,CONSTITUENCY OF STANSTEAD-NEW WRIT OF ELECTION-REFERENCE TO PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,,
1287106,ca.proc.d.1942-07-30.1.1,1942-07-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CONSTITUENCY OF STANSTEAD-NEW WRIT OF ELECTION-REFERENCE TO PRIVILEGES AND ELECTIONS COMMITTEE,,,"Mr. Speaker, I should like to direct the attention of the Prime Minister and of the house to the concluding sentence of the statement made by Your Houour on the twenty-fifth of July, as reported in Hansard at page 4701. That sentence reads:

Questions
I shall therefore await the order of the house Before issuing a new writ for a new election for the electoral district of Stanstead.
The Prime Minister will recall the incident. I do not think we should disperse for the recess without consideration of this matter, and I therefore desire to ask the Prime Minister if the question has received the attention of the government and if he is prepared to present any motion to the house with regard thereto.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1287107,ca.proc.d.1942-07-30.1.2,1942-07-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONSTITUENCY OF STANSTEAD-NEW WRIT OF ELECTION-REFERENCE TO PRIVILEGES AND ELECTIONS COMMITTEE,,,"Yes, Mr. Speaker, I may say to my hon. friend that the government has given consideration to the matter, and I am prepared to make a motion immediately if I get the consent of the house. The matter is one which certainly should be referred to the committee on privileges and elections. I move:
That pursuant to the judgment of the Supreme Court of Canada, which on the twenty-ninth of June, 1942, annulled for illegal practices by agents the election of Robert Greig Davidson for the electoral district of Stanstead, and in view of section 71 of the Dominion Controverted Elections Act, the standing committee on privileges and elections be instructed to consider whether the house should order a new writ for an election in the said electoral district.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1287108,ca.proc.d.1942-07-30.1.3.1,1942-07-30,,,,stagedirection,,,,Motion agreed to.,,,,
1287109,ca.proc.d.1942-07-30.2,1942-07-30,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1287110,ca.proc.d.1942-07-30.2.1,1942-07-30,,,,subtopic,PRINTING OF PARLIAMENT,CONCURRENCE IN THIRD AND FINAL REPORT OF JOINT COMMITTEE,,,,,,
1287111,ca.proc.d.1942-07-30.2.1.1,1942-07-30,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville) moved:,,PRINTING OF PARLIAMENT,CONCURRENCE IN THIRD AND FINAL REPORT OF JOINT COMMITTEE,,"That the third and final report of the joint committee of both houses on the printing of parliament be now concurred in.
He said: I notice that in Votes and Proceedings of the 24th instant, the date on which I presented the report, the titles of the documents do not appear. It is very important that these titles and references as contained in the list I have now before me be printed in Votes and Proceedings, so that in the volume which the library has, any hon. member who goes there can find the reference. I Should like to move also that these titles and references be printed in Votes and Proceedings.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1287112,ca.proc.d.1942-07-30.2.1.2,1942-07-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,CONCURRENCE IN THIRD AND FINAL REPORT OF JOINT COMMITTEE,,"Mr. Dupuis moves that the third and final report of the joint committee of both houses on the printing of parliament be now concurred in. Is it the pleasure of the house to adopt the motion?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1287113,ca.proc.d.1942-07-30.2.1.3.1,1942-07-30,,,,stagedirection,,,,Motion agreed to.,,,,
1287114,ca.proc.d.1942-07-30.2.1.4,1942-07-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,CONCURRENCE IN THIRD AND FINAL REPORT OF JOINT COMMITTEE,,"I understand that the
hon. member has another motion to make in connection with that report.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
