basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1286041,ca.proc.d.1942-07-28.1,1942-07-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1286042,ca.proc.d.1942-07-28.1.1,1942-07-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,,,"As was indicated last night, I move:
That the house do now proceed to government orders.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1286043,ca.proc.d.1942-07-28.1.2.1,1942-07-28,,,,stagedirection,,,,Motion agreed to.,,,,
1286044,ca.proc.d.1942-07-28.2,1942-07-28,,,,topic,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,,,,,
1286045,ca.proc.d.1942-07-28.2.1.1,1942-07-28,,,,stagedirection,,,,"The house resumed from Monday, July 27, consideration of the motion of Mr. Ilsley for committee of supply, and the amendment thereto of Mr. Green.",,,,
1286046,ca.proc.d.1942-07-28.2.2,1942-07-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,"Mr. Speaker, when the house rose last night I had given a brief review of the military experience and qualifications of the officer in command of the Canadian forces overseas, General McNaughton, and also those of the Minister of National Defence (Mr. Ralston). It had been my intention, had I not had so many interruptions, to place on Hansard the very fine military records of the two associate ministers of national defence. Time, however, will not permit.
The amendment suggests that there should be a comprehensive reorganization of the Department of National Defence. That presupposes changes in the department, and I presume that it presupposes changes from the head down. Other men may be suggested for those positions. If it is the intention of those who sponsor this resolution that Mr. George Drew, who is set forth as an expert military man, should have one of these appointments, then I say that Lieutenant Drew-for I would remind the house that in no field of battle did he serve in the last war in any higher rank than that of lieutenant-is not qualified by
experience, training or research to be set up as the greatest authority in Canada on military tactics. And I further state that he has no qualifications whatsoever which would fit him for the position of chief of staff, adjutant general, commander of the Canadian forces, or as head of any one of the branches of national defence.
It has been stated in the house that when hearing the evidence with respect to this commission, the chief justice was acting merely within his capacity of commissioner, and the impression has been sent abroad that in the inquiry he had no powers as a judge. An effort has been made to have the people think that he was merely a commissioner and had not the powers a judge would have. In that connection I would read from page 4255 of Hansard of July 15 last, where the following reference is made to the appointment of a commissioner under the Inquiries Act:
Such commissioner shall have all the immunities enjoyed by any judge of any superior court in Canada while exercising his judicial functions, and that any and all powers and authority of any such judge relating to any contempt of court, whether committed in the face of the court or elsewhere, shall be vested in such commissioner in respect of such inquiry.
I mention that so that hon. members may know that the judge when sitting as a commissioner also had the powers of a judge.
I would also bring to the attention of the house the fact that according to the record all proceedings before the commission were heard in camera. In that connection I refer to page 4254 of Hansard of July 15, on which appears a letter written by George A. Campbell, KG., in which, in the fourth paragraph thereof, it is distinctly pointed out that the hearing was held in camera. From the fourth paragraph of his letter I read these words:
It flows from such ruling that all persons, including counsel, were specifically enjoined as to their duty to preserve secrecy as to testimony given, documents produced and all other evidence placed before the commissioner.
I would also bring to the attention of the house the fact that it was definitely agreed that at the close of the inquiry all documents would be delivered up. The next paragraph in Mr. Campbell's letter states:
At the conclusion of the hearing for the taking of testimony in this matter, and some days before the date fixed for completion of the hearing of oral argument, all counsel-
I emphasize the word ""all"".
.-all counsel concerned received notice from the commissioner requiring them on the day of the final hearing of oral argument to deliver up to the secretary of the commission any and all transcripts of evidence, exhibits and copies thereof, written argument and copies thereof.
Hong Kong Inquiry

It was distinctly understood that all arguments would be delivered up to the commissioner. What happened? One of the counsel, namely, counsel for the leader of the opposition, boasted after the report came out that he had retained his copy, in spite of the arrangement which was made before the royal commissioner. The counsel for the leader of the opposition had the effrontery to boast that he had defied the agreement which had been entered into, that he had retained his copy. I quote from the press of July 15:
Of course I have a copy of my argument and it is fortunate indeed that I have same.
I do not think any lawyer in Canada would condone such practice. I do not think the leader of the opposition would condone such practice on the part of his counsel, and I say to him here and now, having regard to the example that we should set in the maintaining of respect for law and order in this country, that he should repudiate George A. Drew, K.C., as his counsel.
Yesterday in this house reference was made to two other commissions, the Dardanelles commission and the Roberts commission. I should like to refer to one other commission of inquiry which was set up in Canada several years ago. Hon. members will recall that prior to the war the Canadian government, in conjunction with the government of Great Britain, entered into a contract for the production and manufacture in Canada of 12,000 Bren guns, 7,000 of which were to be for Canadian account and 5,000 for British account. The present counsel for the leader of the opposition in the Hong Kong inquiry, George A. Drew, K.C., objected to the agreement, and by published articles and otherwise he insisted that a royal commission should be appointed to inquire into it. A royal commission was set up, and again I commend the Prime Minister for the personnel he selected. The Honourable H. H. Davis, a judge of the Supreme Court of Canada, was appointed commissioner. Mr. Justice Davis had no political affiliations; he had never been associated with the Liberal party. Prior to being appointed a judge he had been a prominent Conservative in the city of Toronto, but upon his appointment to the bench he had divorced himself entirely from politics. I might say that he had been appointed to the bench by the Right Hon. R. B. Bennett. The commissioner heard all the evidence and made his finding. The finding was not satisfactoiy to the present counsel for the leader of the opposition, he demanded a further investigation. A parliamentary committee was set up. The investigation before the royal commission and before a committee TMr. W. R. Macdonald.]
of this house lasted almost one year, and I charge the present counsel for the leader of the opposition, George A. Drew, K.C., with holding up the production of Bren guns in Canada for at least one year.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1286047,ca.proc.d.1942-07-28.2.3,1942-07-28,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,"The hon. member's time
has expired.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1286048,ca.proc.d.1942-07-28.2.4,1942-07-28,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. MACDONALD (Brantford City):,,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,"I
would point out that I have been interrupted considerably; I should think at least ten or fifteen minutes of my time has been taken up by interruptions. Yesterday the hon. member for Lake Centre (Mr. Diefenbaker) was interrupted and he was allowed additional time at the close of his argument because of those interruptions. If I am forced to stop at this moment it will be an invitation to hon. members who may not want another hon. member to speak to interrupt him and thus take up the time he otherwise would have.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1286049,ca.proc.d.1942-07-28.2.5,1942-07-28,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,"It is true that two members, I think, were given additional time, but in each case I think it was the sense of the house that they should be given that [DOT]time, as no objection was taken. They had been interrupted to a greater degree than the hon. gentleman who has just taken his seat.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1286050,ca.proc.d.1942-07-28.2.6,1942-07-28,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,HONG KONG INQUIRY-AMENDMENT OP MR. GREEN TO MOTION FOR COMMITTEE,,,"Mr. Speaker, in rising to take part in this discussion in connection with the Hong Kong expedition may I say first of all that I knew many of the officers and men of the Winnipeg Grenadiers. A number of them came from my own constituency. Some of them were neighbours of mine, and one was a relative. I think that they and their relatives would expect that I should say something in this discussion. I should like to pay a tribute to those men for the gallant stand they made at Hong Kong, and to extend sympathy to their relatives during this very difficult period when they are awaiting some word from their loved ones.
For the benefit of those who think that we should not discuss the report or refer to the commission, I quote:
During the last great war, two royal commissions were appointed by His Majesty's government in the United Kingdom to look into various military operations. Lord Cromer headed a commission investigating the Dardanelles campaign. In the second volume of his autobiography, ""Memories and Reflections"", the then Prime Minister Asquith thus described the way the Cromer report was received:
""The first report (of the Cromer commission) did not survive four hours' debate in the House of Commons, in the course of which it was riddled by the criticisms of (Winston) Churchill and myself.""
Lord Cromer was one of the most distinguished jurists of his day in Great Britain. Yet the report he submitted on the much-

Hong Kong Inquiry
disputed Dardanelles expedition was subjected in parliament not only to debate, but to such vigorous and successful criticism that the report was subsequently redrafted.
That in my opinion was the correct procedure. I submit that this is the proper place in which to discuss the report.
I believe that the errors of omission and commission which resulted in detriment to these forces should not be viewed only in the light of what happened to the forces, but rather with the thought in mind of what might happen to our forces in a much larger degree if these mistakes are not rectified. This situation might well become extremely grave if this same military organization were called upon to move large forces on short notice, forces made up of all the different branches of the service. It will be remembered that this was a small undertaking of some 2,000 soldiers, and they had a month in which to make their arrangements.
On page 9 of the report is set out the order in council authorizing the inquiry. It reads: -to inquire into and report upon the organization, authorization and dispatch of the Canadian expeditionary force and, without restricting the generality of the foregoing, the selection and composition of the force and the training of the personnel thereof; the provision and maintenance of supplies, equipment and ammunition and of the transportation therefor; and as to whether there occurred any dereliction of duty or error in judgment on the part of any of the personnel of any of the departments of the government whose duty it was to arrange for the authorization, organization and dispatch of the said expeditionary force resulting in detriment or injury to the expedition or to the troops comprising the expeditionary force and if so what such dereliction or error was and who was responsible therefor.
On page 11 it says this:
This inquiry is concerned solely with the decisions and the acts of Canadian statesmen and military administrative officers who were responsible for the authorization, organization and dispatch of the Canadian expedition to Hong Kong.
Going back to page 3 of the report, the commissioner says, in line 29'
A full statement of the facts and a full discussion of the evidence appear in the appendix hereto which is to be considered as part of my report.
If that were correct, then this would not be a secret inquiry. Moreover the commissioner in my opinion has an entire lack of military knowledge, and I should think that to make a proper investigation of the circumstances of this expedition to Hong Kong the person conducting the inquiry should have some military knowledge.
The evidence should certainly have been tabled in parliament, because it is difficult to discuss the inquiry properly without that
evidence. But there has been a determined effort on the part of the government to withhold the evidence, to withhold also Colonel Drew's letters on the subject, and in every way possible to keep the facts as to the expedition away from the public. In the Ottawa Journal of July 16 there appeared an article headed ""Ben Proulx Back In Ottawa,"" reading as follows:
After being held prisoner by the Japanese at Hong Kong, Ben Proulx returned to Ottawa late Wednesday night to confer with dominion government authorities.
He told the Journal he would be unable to grant any interview regarding conditions at Hong Kong or his escape from prison camp there to India until he reported to the government. While in India he received a cable from the dominion government instructing him not to divulge any information whatsoever until he had reported here.
On page 16 of his report the commissioner
says:
The Canadian government, having no sources of its own of military information in the far east, naturally and necessarily relied upon the government of the United Kingdom for advice as to the military and diplomatic situation there. In September and October, 1941, it was the accepted view, both in England and in Canada, that war with Japan was not imminent, although it was recognized that, to use the words of Major Power, ""if war broke out with Japan the Canadian forces in Hong Kong would be in a very difficult position.""
Mr. Drew urged that from the report of Mr. Justice Roberts touching the occurrences at Pearl Harbour, it is evident the American government in October had in its possession information pointing unequivocally to an early outbreak of hostilities with Japan, and he argued that such information ought to have been in the possession of the Canadian government. The evidence establishes in point of fact that the Canadian government had no such information. I repeat that the Canadian government relied and necessarily relied upon the British government for confidential information as to the military situation in the far east.
Is that meant to prove that we have not an intelligence service in Canada? Furthermore, what about the joint United States^Canada defence board of which we have heard so much? Are we to believe that the army and navy of the United States during that month had information of an impending outbreak of hostilities with Japan but that our own officers of the joint defence board did not have that information, or if they did, that they did not convey it to the war committee of the cabinet?
That brings me to another matter, Mr. Speaker. I have always thought, with many other people in this country, that Canada should have a representative on an empire war council. That idea has been continually opposed by the Prime Minister (Mr. Mackenzie

Hong Kong Inquiry

King) and his government, but the statement in the commissioner's report which I have just cited is proof of the necessity of such an organization, especially at a time like this. After all the talk we have heard about the status of this great nation, are we going to take part in this war as a mere crown colony? I suggest to the Prime Minister that we should have an empire war council if we are to conduct our part in this war efficiently.
I listened intently to the Minister of National Defence (Mr. Ralston) last night when for over three hours he discussed the Hong Kong expedition and the commissioner's report. Last January in this house I heard him make his first statement on the expedition, and I expressed my sympathy to him as head of the department, as well as to the families of the soldiers who went on this expedition. But if the minister proved anything in his speech of over three hours yesterday it was this, that there was an entire lack of properly trained men and a very difficult man-power situation confronting him at the time, and that such a situation called for conscription. His whole defence really amounted to support for the argument advanced by the hon. member for Lambton West (Mr. Gray), when, speaking on the amendment to the mobilization act, he said that no one in this country knew whether conscription was necessary at that time or not. He then went on to recall what had happened at Yimy Ridge and Passchendaele in the last war, and the difficulties encountered in getting reinforcements after those great battles. We have the minister's own words that the Hong Kong expedition was a difficult undertaking, that there was only one month in which to act, and that the expedition must go on a voluntary service basis. The result was that many men were taken who were untrained and unprepared. Must we wait for a repetition of Hong Kong on a large scale before we face the issue of conscription? Can we not forget our petty politics and bring in conscription, which we should have for the protection of our own armed forces and to avoid a repetition of Hong Kong?
I sympathize with the Minister of National Defence, because he was not in this country at that time and was not the responsible minister. The acting Minister of National Defence at that time was the Hon. C. G. Power, the minister for air, and as I gather from the evidence and this report there was neglect, so far as ministerial responsibility was concerned, in authorizing the sending of this expedition. The Minister of National Defence

deserves some sympathy, therefore, in having to defend the whole expedition, the whole set-up and the staff-

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
