basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1286479,ca.proc.d.1942-07-29.3.3.1,1942-07-29,2df4baf0-e350-451a-9752-f08863983180,ca.m.9416,,,QUESTIONS,"DIRECTOR OF RATIONING, PROVINCE OF QUEBEC",,"1.	Has Mr. Jean Peloquin, director of rationing for the province of Quebec, resigned from his position?
2.	If so, for what reasons?
3.	What was the previous position of Mr. S.	D. Millen in this office and what is his present position?4.	What was the previous position of Mr. O.	W. Rodomar, assistant to Mr. Millen in the rationing department?5.	Is Mr. Antonio Girard director of rationing at Sherbrooke, Quebec?6.	If so, are his services satisfactory?

",Liberal,,Mr. GINGUES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2df4baf0-e350-451a-9752-f08863983180&Language=E&Section=ALL
1286480,ca.proc.d.1942-07-29.3.3.2,1942-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,"DIRECTOR OF RATIONING, PROVINCE OF QUEBEC",,"1.	Mr. Jean Peloquin, director of rationing for the province of Quebec, is being relieved' of his duties on July 31, 1942.
2.	General incapacity to perform the duties required in that position.
3.	Mr. S. Boyd Millen is supervisor of the ration section. Prior to his appointment to the wartime prices and trade board Mr. Millen was managing director of John Millen and' Son, Limited, Montreal. Mr. Millen is serving the board without any remuneration.
4.	Mr. O. W. Rodomar, deputy supervisor of the ration section, has, for the last fourteen years, been an employee of the Chrysler

Questions as Orders for Returns
Corporation in the province of Quebec, occupying the position of assistant regional manager for eastern Canada. Mr. Rodomar is on loan to the government from the Chrysler Corporation.
5.	Yes, as a temporary appointment.
6.	Yes.
interest rates

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1286481,ca.proc.d.1942-07-29.3.3.3,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,"DIRECTOR OF RATIONING, PROVINCE OF QUEBEC",,"Will the government consider holding a conference with the Canadian Bankers' Association and chartered banks of Canada, with a view of asking them to reduce their interest rates during the remainder of the war, (a) on call loans, (b) on loans on current accounts, (c) on loans of customers who borrow to help pay part of their income tax?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286482,ca.proc.d.1942-07-29.3.3.4,1942-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,"DIRECTOR OF RATIONING, PROVINCE OF QUEBEC",,"This question relates to matters of policy, and it is not the practice of the government to disclose policy in giving answers to questions. The question may be regarded as being answered, and that is the answer.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1286483,ca.proc.d.1942-07-29.3.4,1942-07-29,,,,subtopic,QUESTIONS,"CHARGES AGAINST COLONEL DREW-PAYMENTS TO D. L. MCCARTHY, K.C.",,,,,,
1286484,ca.proc.d.1942-07-29.3.4.1,1942-07-29,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,"CHARGES AGAINST COLONEL DREW-PAYMENTS TO D. L. MCCARTHY, K.C.",,"What is the total amount paid to D. L. McCarthy, Esquire, K.C., for his services as special prosecutor in the action against Colonel George A. Drew?
Mr. ST. LAURENT: No account has yet been received from Mr. McCarthy.

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1286485,ca.proc.d.1942-07-29.3.5,1942-07-29,,,,subtopic,QUESTIONS,INCOME TAX RETURNS-MANITOBA,,,,,,
1286486,ca.proc.d.1942-07-29.3.5.1,1942-07-29,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,INCOME TAX RETURNS-MANITOBA,,"1.	How many people in Manitoba filed income tax returns or paid income tax for 1941?
2.	How many people in rural Manitoba filed income tax returns or paid income tax in 1941?
3.	How many farmers in Manitoba filed income tax returns or paid income tax in 1941?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1286487,ca.proc.d.1942-07-29.3.5.2,1942-07-29,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,QUESTIONS,INCOME TAX RETURNS-MANITOBA,,"Since it is so late in the session I ask that this question be dropped.
Question dropped.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1286488,ca.proc.d.1942-07-29.3.6,1942-07-29,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1286489,ca.proc.d.1942-07-29.3.6.1.1,1942-07-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CURRENCY-GOLD-BANK DEPOSITS-PUBLIC DEBT,".
1.	What was the total amount of money in circulation in Canada at March 31, 1939, and at March 31, 1942, of (a) copper, (b) silver, (c) other coins?
2.	What was the total amount of Bank of Canada notes in circulation as at March 31, 1939, and March 31, 1942?
3.	What was the total amount of chartered bank notes in circulation in Canada on each of the above dates?
(Mr Ilsley.]
4.	What was the total amount of monetary gold possessed by the government of Canada as at March 31, 1939 and 1942, (a) Bank of Canada, (b) chartered banks, (c) foreign exchange control board?
5.	What was the total amount of bank deposits in Canadian banks as at each of the above-mentioned dates?
6.	What was the total number of depositors having accounts in the chartered banks of Canada as at March 31, 1939 and 1942?
7.	What was the total public debt of Canada on the above-mentioned dates, (a) municipal, (b) provincial, (c) dominion?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1286490,ca.proc.d.1942-07-29.3.6.1.2,1942-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CURRENCY-GOLD-BANK DEPOSITS-PUBLIC DEBT,"Return tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1286491,ca.proc.d.1942-07-29.3.7,1942-07-29,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1286492,ca.proc.d.1942-07-29.3.7.1.1,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,MOTIONS FOR PAPERS,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42","For a return showing-1. The cost of operating, during the fiscal periods ending March 31, in each of the years, 1938, 1939, 1940, 1941, 1942, the following departments and branches of government:	Agriculture, Auditor General's
office, Chief Electoral Officer's office, Civil Service Commission, External Affairs, Finance, Fisheries, Governor General and Lieutenant Governor, Insurance, Justice, Labour, Mines and Resources, National Defence, National Revenue, Pensions and National Health, Post Office, Prime Minister's office, Privy Council office, Public Archives, Public Printing and Stationery, Public Works, Royal Canadian Mounted Police, Secretary of State, and Munitions and Supply, including salaries and wages paid to executives and clerical staffs.
2.	The number of employees in each of the above departments, in the years 1938, 1939, 1940, 1941 and 1942, and the total salaries paid.
3.	The number of employees engaged by permanent commissions under the federal government, (a) civil-for the above years; (b) war -by years since established.
4.	The total number of staff and employees of all departments and commissions in existence in 1938, 1939, 1940, 1941 and 1942.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286493,ca.proc.d.1942-07-29.3.7.1.2,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,MOTIONS FOR PAPERS,"PUBLIC SERVICE-DEPARTMENTAL COSTS-NUMBER OF EMPLOYEES, 1938-42","Mr. Speaker, I would ask that this motion be dropped, in accordance with the terms of the letter which the Minister of Finance (Mr. Ilsley) has written to me. Some of the details asked for here in part with respect to the departments appear in the estimates and appendix and in the auditor general's report, and improvements will be made for this fiscal year. The minister has also drafted for me a motion which appears on Tuesday's Votes and Proceedings asking for details, which he will table, of the cost of control boards and commissions for the fiscal year ending March 31, 1943. In view of this and the fact that the house will soon be adjourning, I ask that the motion be dropped.
Motion dropped.

Merchant Marine

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286494,ca.proc.d.1942-07-29.3.8,1942-07-29,,,,subtopic,QUESTIONS,HONG KONG COMMISSION-LETTER FROM COLONEL DREW,,,,,,
1286495,ca.proc.d.1942-07-29.3.8.1,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,HONG KONG COMMISSION-LETTER FROM COLONEL DREW,,"For a copy of a letter written by George A. Drew, K.C., to the Prime Minister, regarding the Hong Kong situation, and handed to a press agency for distribution to the Canadian daily and weekly press last week and then cancelled?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286496,ca.proc.d.1942-07-29.3.8.2,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,HONG KONG COMMISSION-LETTER FROM COLONEL DREW,,"Mr. Speaker, I would ask that this motion be dropped, because we have had a two-day debate on this subject in which I raised this very question; in my opinion the matter herein was given, and you gave your ruling. As a sportsman and an old member of the house I know that one should not argue with the referee or umpire, and I think Your Honour has always been very fair. I have found the House of Commons to be a place of much kindness all session.
Motion dropped.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286497,ca.proc.d.1942-07-29.3.9,1942-07-29,,,,subtopic,QUESTIONS,TORONTO NAVAL HEADQUARTERS AND FORT YORK NAVAL BARRACKS,,,,,,
1286498,ca.proc.d.1942-07-29.3.9.1,1942-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,TORONTO NAVAL HEADQUARTERS AND FORT YORK NAVAL BARRACKS,,"For a return showing:-1. The names, rank, salaries and other emoluments of the officers, petty and minor officers, of the navy headquarters and the Fort York naval barracks at Toronto.
2.	The number of civilians employed, their names, salaries and other emoluments, who appointed them and by what authority.
3.	Names of officers who have served overseas or at sea during this war, and for what period.
4.	Any changes made recently in the headquarters staff, the new positions created, for what purposes, and whether they will go to sea as officers.
5.	The actual naval experience in this war of the above mentioned headquarters staff.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1286499,ca.proc.d.1942-07-29.3.10,1942-07-29,,,,subtopic,QUESTIONS,MERCHANT MARINE,,,,,,
1286500,ca.proc.d.1942-07-29.3.10.1.1.1,1942-07-29,,,,stagedirection,,,,On the orders of the day:,,,,
1286501,ca.proc.d.1942-07-29.3.10.1.2,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Mr. Speaker, I should like to direct some questions to the Minister of Munitions and Supply, either in his capacity as minister of supply or in his capacity as acting minister of transport.
First, by whom will the new Canadian merchant marine be operated? Second, what steps are being taken to see that these ships are manned by Canadian sailors under Canadian standards of wages and working conditions? Third, is it not a fact that there is available an ample supply of Canadian officers, engineers and men to man these ships? Is it not also a fact that certain organizations in Canada have supplied crews to ships of other
nations and are prepared to undertake the task of manning these new ships?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286502,ca.proc.d.1942-07-29.3.10.1.3,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Mr. Speaker, the ships now being built, the standard 10,000-ton merchant ships, are being placed under the control of a crown company which has as its directors a representative of each of the principal shipping lines in Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286503,ca.proc.d.1942-07-29.3.10.1.4,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"What are the names?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286504,ca.proc.d.1942-07-29.3.10.1.5,1942-07-29,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"What is the name of the company?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1286505,ca.proc.d.1942-07-29.3.10.1.6,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"The name of the company is the Park Steamship company. The ships are to be handled as ships are being handled in Britain and in very much the same way as ships are being handled by the maritime commission in the United States. The ships are being taken over by a shipping company for the operation of a single voyage at a nominal fee, all profits and expenses of the voyage being charged to the operation of the ship, and any profit being returned to the government. The shipping company that will handle a particular voyage depends upon the destination of the voyage, which in turn depends upon the particular requirements of the Canadian shipping board, which board controls the routing of all these ships.
The hon. member's next question was whether the ships are manned by Canadian crews.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286506,ca.proc.d.1942-07-29.3.10.1.7,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Under
Canadian standards.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286507,ca.proc.d.1942-07-29.3.10.1.8,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"These ships will be and are being operated by Canadian crews; the wages have been worked out in cooperation with the Department of Labour, and the standards are Canadian standards.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286508,ca.proc.d.1942-07-29.3.10.1.9,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Does that include working conditions, hours, and so forth?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286509,ca.proc.d.1942-07-29.3.10.1.10,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"I assume so. I know of no reason why a Canadian ship operated by a Canadian company would not have Canadian standards. I am quite certain it would have.
The next question was, are there plenty of Canadian officers, engineers, firemen and men. The answer is, decidedly not. We have schools that are training officers, but our great difficulty in putting ships to sea as Canadian ships is the lack of experienced deep-sea officers. We have had great trouble in putting out the ships that are at sea to-day, and they would have sailed earlier had it been possible to get together Canadian crews capable of taking them out.
Merchant Marine

My hon. friend's next question was about organization. I hope my hon. friend is not competing with the Cooperative Commonwealth Federation in this regard, but I can tell him that the Minister of Labour and myself met with the organization he mentions. I explained to the organization the reason we could not build up our Canadian service faster than we are doing-because of lack of experienced officers and experienced men. I explained to the organization what was being done in training officers and training men, and I asked the fullest cooperation of that organization in helping the work along. I told the organization that the size of the Canadian merchant marine would depend entirely on the extent we are able to furnish crews. I said that we are building far more boats than we are able to man, and that if they would help us man the boats we would have just as large a merchant marine operated by Canadians as is possible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286510,ca.proc.d.1942-07-29.3.10.1.11,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"I mentioned no organization, but I indicated in the question which I asked that a certain organization had offered to supply crews for these ships, and I was asking if they were not prepared to do so. Am I to understand that the minister's answer is in the negative?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286511,ca.proc.d.1942-07-29.3.10.1.12,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"No. On the contrary. The Canadian Seamen's Union called upon the Minister of Labour and myself. As I say, we discussed the problem at great length, and I told the officers who were present representing the Canadian Seamen's Union that if they would furnish the crews, we would furnish the ships, and that we would build just as large a Canadian merchant marine as the supply of officers and men would permit.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286512,ca.proc.d.1942-07-29.3.10.1.13,1942-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Did the minister ever see the National Maritime Federation in regard to this matter?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1286513,ca.proc.d.1942-07-29.3.10.1.14,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286514,ca.proc.d.1942-07-29.3.10.1.15,1942-07-29,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. J. J. KINLEY (Queens-Lunenburg):,,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Is the shortage of seamen in the merchant marine a Canadian condition only?

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1286515,ca.proc.d.1942-07-29.3.10.1.16,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Oh, no; every country is short of personnel in its merchant marine. There is no question about it that all are short of crews. There has been great loss of life among the crews, and of course the dropping out of foreign crews has affected the situation. A great many Norwegian and Swedish sailors have dropped out of the service. The shortage of crews is a condition which, I believe, applies all around the world.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286516,ca.proc.d.1942-07-29.3.10.1.17,1942-07-29,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"May I suggest that in the interests of the industry and of the men,
[Mr Howe.]
those who serve in the merchant marine should get more recognition for their war-time effort?

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1286517,ca.proc.d.1942-07-29.3.10.1.18,1942-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,MERCHANT MARINE,OPERATION AND MANNING OF NEW SHIPS- STANDARDS OF WAGES AND WORKING CONDITIONS,"Hear, hear. I entirely agree. HOUSING

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1286518,ca.proc.d.1942-07-29.3.11,1942-07-29,,,,subtopic,QUESTIONS,FINANCING OF CONSTRUCTION IN CONGESTED URBAN AREAS-EXTENSION OF HOME IMPROVEMENT PLAN,,,,,,
