basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4003008,ca.proc.d.1995-06-14.1230.0,1995-06-14,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Musicfest Canada,,"Mr. Speaker, I rise today to thank the city of Calgary for hosting MusicFest Canada 95.
MusicFest Canada is the largest educational music festival in North America. With school choirs, jazz ensembles and concert bands from coast to coast, over 7,000 students were welcomed by the people of Calgary. Their warm hospitality was appreciated by all schools attending this event including Huron Heights Secondary School which is in my riding.
The Huron Jazz Ensembles conducted by Kevin Anderson represented Huron Heights with class in their role as ambassadors of the York-Simcoe region in this prestigious festival. Both c'est jazz, Huron's vocal jazz ensemble, and After Hours, the senior jazz band, were honoured with silver awards for their splendid performances.
In individual categories, Huron Heights again placed among the nation's best. Andrew Jones was named lead trombonist in the festival's Canadian All-Star Jazz Band. Andrew was also honoured with a prestigious General Motors award of excellence scholarship.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4003009,ca.proc.d.1995-06-14.1230.1,1995-06-14,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Statements By Members,Telefilm Canada,,"Mr. Speaker, the cuts announced at Telefilm threaten successful festivals like the international film festival in Abitibi-Témiscamingue and the Carrousel festival in Rimouski, which will lose their subsidies entirely.
These festivals, however, have proven their success, often on shoestring budgets, with the quality of their events and their popularity with the public. They are local initiatives that are the pride of their region and of all of Quebec.
Telefilm's director, François Macerola, revealed his true colours with the dispassionate comment that the cuts had to be made somewhere. Clearly, the aim is to cut in the regions and concentrate everything in the major centres to benefit the money-making cultural events and industries. That is what it is all about. Quebecers cannot imagine their future as a people without the support and vitality of all the regions in Quebec.
This is another example of Quebec solidarity that the federal government fails to grasp. We wonder whether the directors should not attend one of the Minister of Canadian Heritage's $2,000 a plate dinners to ensure the survival of the regional festivals. When is the minister's next dinner?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4003010,ca.proc.d.1995-06-14.1230.2,1995-06-14,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Statements By Members,House Of Commons Security Services,,"Mr. Speaker, I rise today to congratulate a select group of men and women we as parliamentarians have come to know on a professional basis. The people of whom I speak are the men and women of the House of Commons security services which is celebrating its 75th anniversary this year.
The history of the security services may be traced from the original two parliamentary door guards appointed to keep watch on the newly constructed departmental buildings in 1865 through the creation in 1868 of the Dominion Police Force which was absorbed into the Royal North West Mounted Police in 1920, to the creation of the House of Commons protective staff. In recent years, in recognition of the broader scope of its activities, the House changed the title to security services. It has and continues to provide an excellent service, not only to the members of this House, but to all who enter these buildings.
I invite all members of this House to join me in congratulating members of the House of Commons security services on a job well done as well as wishing them continued success in the years to come.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4003011,ca.proc.d.1995-06-14.1230.3,1995-06-14,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Interest Rates,,"Mr. Speaker, the battle lines continue to grow each day concerning who is right and who is wrong in analysing the Canadian economy. On one side people such as Lloyd Atkinson, former head economist at the Bank of Montreal, are saying that unless the Bank of Canada eases up on interest rates, our economy will be heading toward a recession within a year. On the other side is Bank of Canada Governor Gordon Thiessen who feared a move to decrease the interest rate because it would undermine his bank's inflation fighting credentials.
Still other noted economists strongly believe that the Bank of Canada will have no choice but to either lower interest rates or let the dollar weaken to keep the economy afloat. Yesterday's unexpected announcement by the Bank of Canada of a reduction rate by 19 basis points to 7.19 per cent was a welcome relief for Canadians. Our standard of living has steadily declined over the past four years. We need a made in Canada interest rate policy.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
4003012,ca.proc.d.1995-06-14.1230.4,1995-06-14,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Ms. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Spina Bifida,,"Mr. Speaker, bringing to the attention of the House the plight of lesser known diseases is neither exciting nor titillating, but the tragedies they leave in their wake are real.
This is Spina Bifida Week in Canada. This illness occurs within the first four weeks of pregnancy and causes various levels of permanent nerve damage and lower limb paralysis. One in every 750 children born in Canada has spina bifida.
We now know that giving folic acid to a woman during early pregnancy can reduce the risk of spina bifida in the fetus. The Spina Bifida Association would like to raise awareness of the benefits of folic acid among women of child bearing age and among the population in general.
In 1994-95 Health Canada contributed $55,000 to assist the national level of the Spina Bifida Association of Canada in its many developmental, promotional and service activities across the country.
I congratulate the Spina Bifida Association and its many volunteers for their quiet but excellent work, and ask members to join me-",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4003013,ca.proc.d.1995-06-14.1230.5,1995-06-14,,,,,Statements By Members,Spina Bifida,,The hon. member for Perth-Wellington-Waterloo.,,,The Speaker,
4003014,ca.proc.d.1995-06-14.1230.6,1995-06-14,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Statements By Members,Stratford Chefs School,,"Mr. Speaker, culinary writer Marcella Hazan refers to it as the best of its kind in the world. A Cornell University study called it the best all round training school.
The success story they are referring to is the Stratford Chefs School. The school is operated by Stratford restaurant owners James Morris and Eleanor Kane. From November to March, their restaurant kitchens are transformed into classrooms and their cooks into teachers.
By learning from professionals in a working atmosphere, graduates are able to make the transition to the workforce without missing a step. Today, graduates are being snapped up by the world's hottest restaurants in Germany, England, New York and Japan.
Considering the 100 per cent employment record of the school, there is little mystery surrounding the yearly flood of applications to fill the 65 available positions.
I congratulate the Stratford Chefs School and wish it continuing success in the international sphere.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4003015,ca.proc.d.1995-06-14.1230.7,1995-06-14,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Tainted Blood,,"Mr. Speaker, more damning revelations were made yesterday by Dr. Perrault in connection with the work of the Krever Commission.Dr. Perrault, formerly of the Red Cross, stated that only one national political authority could have resolved the impasse at the time and prevented the infection of hundreds of hemophiliacs.
For the first time, Dr. Perrault indicated that this political authority was the federal Minister of Health, since the products used by hemophiliacs were clearly under federal jurisdiction.
Despite these allegations, Justice Krever still does not intend to ask the federal politicians involved in the matter to testify before the commission. Why this stubbornness? Whose interests are being served by not having this whole disturbing business come to light? The Bloc Quebecois is wondering about the real reasons keeping the whole truth on this terrible tragedy from coming out.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4003016,ca.proc.d.1995-06-14.1230.8,1995-06-14,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay West-Revelstoke, Ref.)",,Statements By Members,Gun Control,,"Mr. Speaker, yesterday the hon. member for Waterloo asked me when I was going to poll my constituents on Bill C-68 and follow the results. I did. The results of an impartial question were 84 per cent opposed to government legislation.
Last night after the Liberals rammed through the passage of Bill C-68, a CTV program held a phone in poll asking whether or not the public supported the government legislation. The program Canada Tonight which is broadcast from Vancouver to Toronto made use of two 1-900 numbers for the listening audience to phone in and cast their vote. Twenty-three thousand six hundred people made their wishes known. Eighty-four per cent opposed the government legislation.
For Liberal backbenchers who wanted to represent their constituents, the Prime Minister had a warning in caucus this morning. Vote against me once, that is once too often. Vote against me twice, you are out. That is Liberal democracy.
The Minister of Justice thought his problems were over last night. They are only just beginning.",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4003017,ca.proc.d.1995-06-14.1230.9,1995-06-14,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Ontario Election,,"Mr. Speaker, it is usually not my style to rub salt in a wound, but after sitting in the House last week listening to all the Ontario Liberal MPs state how they were going to sweep the provincial election and wipe out the Conservatives, I feel it is time for me to have my say. Therefore, first and foremost, I am serving a special lunch tomorrow in my office. I invite all of them to come. They will eat crow as the entrée.
Also, it is truly sad to hear the Reform members taking credit for the Conservative party win when they did not get a single solitary Reform member candidate elected.
Let us give credit where credit is due. Let us congratulate Premier-elect Mike Harris and the PC party on such a decisive victory.
All I have to say to the Liberals and the Reformers is that in 1997 I will see them once again. I will be serving the entrée of crow.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
