basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4005148,ca.proc.d.1995-06-21.1235.0,1995-06-21,54719aef-f87e-4603-b653-0f9433ba8792,6539,"Mrs. Georgette Sheridan (Saskatoon-Humboldt, Lib.)",,Statements By Members,Hire A Student Week,,"Mr. Speaker, the Canada employment centre for students is celebrating its annual hire a student week across Canada, June 19 to 23.
The goal of hire a student week is to gain support from potential employers and to heighten awareness of the services available through the Canada employment centre for students in Saskatoon as well as in other parts of the country.
People will notice the hire a student buttons being worn by students at the events planned to celebrate this week. In Saskatoon we had button day on Monday, flag raising day was yesterday, today is a hot dog sale, fitting for students, tomorrow is job shadowing day and on Friday, most important, is employment appreciation day.
I extend a big thank you to the hard working young people in the Canada employment centre for students office in Saskatoon, in particular Thomasina Burke, for all the hard work they do in helping students find much needed summer employment.",Liberal,Saskatoon--Humboldt,Georgette Sheridan,
4005149,ca.proc.d.1995-06-21.1235.1,1995-06-21,2fbd53a0-79fb-4d51-a521-d2798d894369,7761,"Mr. Bernard Deshaies (Abitibi, BQ)",,Statements By Members,Mining Industry,,"Mr. Speaker, I have to deplore the government's inaction regarding the mining industry. In spite of several initiatives on the part of parliamentarians and the natural resources committee, this government never agreed to provide assistance to this major industry which employs tens of thousands of Canadians and Quebecers.
On June 5, I supported the motion put forward by the hon. member for Timiskaming-French River to implement a mining incentives program. Instead of taking steps to ensure this industry's viability, the government chose to let the investment climate deteriorate.
We must make sure that our mining sector will be able to develop in the future and continue to create thousands of jobs in Quebec and Canada instead of abroad.",Bloc Québécois,Abitibi,Bernard Deshaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd53a0-79fb-4d51-a521-d2798d894369&Language=E&Section=ALL
4005150,ca.proc.d.1995-06-21.1235.2,1995-06-21,615f281f-2c98-4b52-a94d-3604494de29d,7064,"Mr. George S. Rideout (Moncton, Lib.)",,Statements By Members,Natural Resources,,"Mr. Speaker, as the committee on natural resources requested during the examination of the Department of National Resources Act, the Minister of Natural Resources tabled this morning the fifth annual report to Parliament, ""The State of Canada's Forests, 1994"".
Canada's forests continue to be a major engine of economic growth for Canada, particularly in certain regions of the country such as my home province of New Brunswick, but they are also essential to our environment.
The theme of this year's report, ""A Balancing Act"", describes the challenges of maintaining timber for our industry while conserving habitat for wildlife.
As the world's largest exporter of forest products, the eyes of the world continue to watch how well Canada is able to balance its economic and environmental needs.
I would like to take this opportunity to urge all my hon. colleagues to read the fifth annual report tabled in Parliament and to participate in the public debate on the future of the most precious of our natural resources: our forests.",Liberal,Moncton,George S. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
4005151,ca.proc.d.1995-06-21.1235.3,1995-06-21,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,Child Poverty,,"Mr. Speaker, I am deeply troubled to address the issue of child poverty, a phenomenon generally attributed to the third world.
Canada is not a third world nation and yet there are nearly 1.3 million Canadian children living in poverty, enough to form the fifth largest province. Think about it: shocking, incredible, terrifying, intolerable; yes, all of these.
Five years ago the Government of Canada in the House resolved to achieve the goal of eliminating poverty among our children by the year 2000. Resolutions and objectives are not enough. Effective anti-poverty initiatives and immediate action are warranted, indeed demanded.
None will deny the necessity to eliminate the deficit as expeditiously as possible but let us strive to bring this deficit to zero in a compassionate and reasonable way. Let us not forget the children in poverty during this era of fiscal restraint. Our country's future depends on solving both problems quickly and fairly.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4005152,ca.proc.d.1995-06-21.1235.4,1995-06-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,G-7 Summit,,"Mr. Speaker, I offer an alternative version of the interpretation being put on the G-7 summit by the Prime Minister.
The G-7 summit did not deal in any significant way with a lot of the serious problems facing the international economy. The G-7 summit did not deal with growing polarization between rich and poor within industrialized countries and between industrialized countries and the third world. It did not deal with the international debt problem of third worlds.
Finally and most significantly, because this is what the Prime Minister likes to talk about, it did not deal with the whole question of money speculators.
All it did was provide that the IMF might have more money in the end to bail out economies damaged by speculators. When we bail out those economies in the current context we bail out the speculators themselves.
What we have increased here is the global welfare state for money speculators rather than dealing with the root of the problem which is curbing speculation-",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4005153,ca.proc.d.1995-06-21.1235.5,1995-06-21,,,,,Statements By Members,G-7 Summit,,The hon. member for Calgary North.,,,The Speaker,
4005154,ca.proc.d.1995-06-21.1235.6,1995-06-21,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Statements By Members,Calgary Stampede,,"Mr. Speaker, on July 7 a western tradition continues and that wild west show, the Calgary Stampede, kicks off its 10-day extravaganza.
I invite all members and Canadians across the country to come and experience all the parades, pancake breakfasts and the rodeos. Try horseback riding, line dancing and all the other fun that marks this favourite time of year for Calgarians and thousands of visitors.
If a Canadian vacation is what you need, come to Calgary this July for the greatest outdoor show on earth. We will be glad to show you our western hospitality.
Two final notes. Liberals who have been disciplined for voting against the party line should pay close attention to the calf roping event. Any MP who is not opting out of the MP pension plan should avoid the greased pig wrestling contest.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4005155,ca.proc.d.1995-06-21.1235.7,1995-06-21,ef452bf9-a35e-4fb1-86bc-79f801de24a2,5673,"Mr. Glen McKinnon (Brandon-Souris, Lib.)",,Statements By Members,Safe Grad,,"Mr. Speaker, high school graduation time is again upon us. I take this opportunity along with my colleague from St. Boniface to commend the laudable actions of many students across Canada for their participation in the safe grad program.
This year's students from across the country including Manitoba will again take part in the safe grad program. This combines student graduation celebrations with realistic measures to prevent accidents and other problems which could be associated with drinking and driving.
Safe grad is a student run program with input from parents, teachers and police. Safe grad is geared toward the needs and wishes of individual schools and their students.
I am most impressed with the students of our country and their support of safe grad. Along with the member for St. Boniface, I commend them on their actions. On behalf of the House and my colleagues, I wish all students a safe and happy graduation.",Liberal,Brandon--Souris,Glen McKinnon,
4005156,ca.proc.d.1995-06-21.1235.8,1995-06-21,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Statements By Members,Burma,,"Mr. Speaker, I would like to point out that today is the 50th birthday of an outstanding woman, Aung San Suu Kyi, the 1991 Nobel Peace Prize winner who is fighting for democracy in her country, Burma.
After winning the 1990 elections with an 82 per cent majority, Mrs. Suu Kyi was imprisoned by the Burmese military authorities and has been under house arrest for nearly six years.
The Canadian government must take positive action in support of those values set out in its foreign policy statement, should there be any left, and bring pressure to bear on Burmese authorities for her release.
The Bloc Quebecois salutes the courage of this woman and thanks her for fighting for democracy, liberty and human rights under extremely difficult conditions.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4005157,ca.proc.d.1995-06-21.1235.9,1995-06-21,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul E. Forseth (New Westminster-Burnaby, Ref.)",,Statements By Members,Rogers Surrey,,"Mr. Speaker, Rogers Surrey community channel has served New Westminster with excellence for many years and now local producers are reaping the rewards of their hard work.
On May 30 in Halifax, Nova Scotia executive producer Catherin Ackroyd and co-producers Jim Reis and Archie Miller were recognized for their documentary ""Lest We Forget: Canadians in Normandy"".
The Canadian Cable Television Association awarded the hour long program as the best documentary in Canada in 1994. The program also won best documentary of the Pacific programmers region for provincial awards of excellence.
From a Canadian perspective ""Lest We Forget"" shows the dramatic events of the D-Day landing with interviews of veterans from the Canadian Scottish regiment and the 1st Canadian parachute battalion.
In the year of the 50th anniversary of the second world war it is important for all Canadians to appreciate what our veterans did on our behalf. I thank Rogers Surrey for its service to my community and its longstanding commitment to excellence in community programming.",Reform,New Westminster--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
