basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4000968,ca.proc.d.1995-06-06.1224.0,1995-06-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4000969,ca.proc.d.1995-06-06.1224.1,1995-06-06,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,"Hon. Raymond Chan (Secretary of State (Asia-Pacific), Lib.)",,Routine Proceedings,Human Rights,,"Madam Speaker, six years ago the world watched in horror as the tragic events of Tiananmen square unfolded. For many Canadians these events changed our lives forever. They propelled us into action. We rallied, we spoke out and we made the difference.
To commemorate those who lost their lives in Tiananmen square, on May 28 I participated in a democracy walk at the University of British Columbia. I paid tribute again on June 4 at Forest Lawn cemetery in Burnaby, British Columbia. At both locations there is a statue of democracy erected by Canadians to remind us about the tragedy.
My decision to run for political office was in large part due to the events of June 1989, for as I watched Chinese men and women risk their lives for something we all too often take for granted here in Canada, I realized that I needed to give back something to the country that welcomed me with such open arms in 1969.
I am proud to say I am still fighting for human rights improvements, both in China and around the world. Unfortunately the human rights situation with regard to human rights advocates in China has not improved significantly since 1989. The recent arrest of several Chinese dissidents in the run up to the sixth anniversary of the Tiananmen square crackdown and the strict surveillance imposed on others once again demonstrates that China continues to violate international standards of human rights.
One of the most enduring values uniting Canadians is our common commitment to freedom, democracy and human rights. Respect for human rights is a key to international peace and prosperity and it contributes to a global environment within which we Canadians can best pursue our interests.
As I have long believed, the issue is how to promote most efficiently good governance and the rule of law in China.
There are a number of ways to help influence and encourage China to better respect human rights. Multilaterally we take steps in organizations such as the United Nations to make our point. Bilaterally we discuss human rights issues with our Chinese counterparts. Development assistance lets us work with China to strengthen areas vital to human rights development. Trade is also a powerful tool. It encourages co-operation, and co-operation leads to understanding and appreciation, with which we can better manage concerns such as human rights development.
Furthermore, initiatives undertaken by people like ourselves continue to emphasize to all concerned that Canadians care about human rights. Rest assured that I will continue to work for the improvement of respect for human rights and democracy in China.
As I tell both my cabinet colleagues and my Chinese counterparts, I am a friend of China. I will continue to speak out against human rights violations in China, but at the same time I will continue to work within my means as a federal minister to help China develop in a meaningful way.
Pointing out violations of human rights is essential. So too is dialogue between Canada and China. Dialogue lets China and Canada share concerns and provides the foundation to address
important issues such as human rights proactively. This is the effective way to promote change in China and this is the cause my government and I will continue to follow.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4000970,ca.proc.d.1995-06-06.1224.2,1995-06-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Routine Proceedings,Human Rights,,"Madam Speaker, it is a pleasure to rise today on behalf of the official opposition to mark the sixth anniversary of the Tiananmen Square massacre in which thousands of people, most of them students, died for democracy and the advancement of human rights in China.
On June 9, 1994, the Secretary of State for Asia-Pacific stated in this House, and I quote:

Surely there is evidence that increased political flexibility is a byproduct of economic liberalization, and governments that have opened their markets to international trade are more sensitive to the views and reactions of other countries.

The federal government's policy of giving priority to the economic aspect in its relations with China, in the belief that China would then become more sensitive to Canadian human rights concerns, has been a monumental failure.
Even as China is seeking full membership in the World Trade Organization and after Team Canada paid that country a visit last November, we learned last December that nine Chinese dissidents had received sentences ranging from three to twenty years in prison.
According to Chinese authorities, the only crimes committed by these people were membership in unauthorized political organizations and planning the distribution of leaflets marking the third anniversary of the Tiananmen Square massacre.
By coincidence, at least 12 other Chinese dissidents were recently arrested in the run-up to the sixth anniversary of the bloody crackdown on the Beijing Spring in Tiananmen Square, which, as you may recall, left hundreds if not thousands of people dead. Yet, as the hon. Secretary of State for Asia-Pacific so eloquently said earlier, China continues to openly violate international standards of human rights.
The secretary of state even told us that the situation of Chinese human rights advocates has not improved since 1989. Despite government claims that trade liberalization is the best way to promote respect for human rights, we must recognize that the secretary of state's admission points to the failure of the government policy in this regard.
If-as the federal government maintains-its policy is credible, why were there no improvements in the human rights situation in China? As the secretary of state mentioned, if trade is a powerful tool that leads to co-operation and, in turn, to an improvement of the human rights situation, why have the Chinese authorities remained so inflexible?
Furthermore, how can the Secretary of State for Asia-Pacific claim that Canada influenced the course of events following the tragic events in Tiananmen Square?
How could we have any influence on events when, during his trip to China, the Prime Minister of Canada himself turned a blind eye to what the Chinese leaders are doing?
It is not by whispering quietly in his Chinese counterpart's ear that the Prime Minister of Canada, or Canada for that matter, will prompt the Chinese leadership to change its unacceptable attitude toward human rights. As we can see, this new policy did not produce the expected results; it was, to say the least, ineffective.
However, as the Minister of Foreign Affairs said recently, instead of opening its eyes and taking direct, consistent and firm action against countries that violate human rights, the federal government would rather pay court to them in order to establish trade relations with them.
Expressing discontent with the laissez-faire attitude of Canada with respect to human rights, the minister announced a while ago the Canadian government's intention to embark upon a series of trade initiatives with a number of countries, regardless of their human rights record.
This is a fine example of double talk on the part of the government. To add insult to injury, the Minister of Foreign Affairs went as far as to propose to ASEAN nations, some of which have a long tradition of openly violating human rights, that Canada represent their interests at the G-7 Summit in Halifax, next week.
In closing, I hope-but I am not holding my breath-that the government will not go on addressing human rights issues behind the scenes, as in so doing, it is playing into the hands of the dictators and tyrants of this world.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4000971,ca.proc.d.1995-06-06.1224.3,1995-06-06,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Human Rights,,"Madam Speaker, it is my pleasure to speak to the message of the secretary of state on China and Tiananmen square.
Certainly all of us have the memories imprinted on our minds of the horror and the terror and disbelief of what happened some six years ago. We need to think about what we have in Canada, freedom of speech, freedom of association and all of the good things that are part of our democracy and what it really means when we think back to those days.
Those people did not die in vain and China is moving forward as slow as it may be. China has a very major future in the world. It is a time to think of China and look at what that country means in the big picture of the world. I remember my visits in the late 1970s and in the early 1980s. I think about a country that was very agrarian, backward to our western way of looking at things.
I think of all the people in their blue and green clothes, the thousands and thousands of bicycles. I think of going to the movie theatre where I spent six cents to get in and where in the middle, because there was a Canadian there, they played ""Red River Valley"". Somehow they thought that was the national anthem of the country.
I remember the curious way people dealt with us as westerners but how friendly they were and how important their family and social structure was to them. I think back to being in the schools where education is such an important part of their society, where they go for six days a week, where they start at eight in the morning and finish at six at night and how they do not have text books so they have to read it on the blackboards outside the school. The people are very industrious, hard working. Commerce is important and there is a hidden power, a so-called sleeping giant in China.
China has changed a lot in the last 10 or 15 years. It now has double digit growth rates, unemployment, a massive movement from rural to urban, a dismantling of the state owned business, an aging leader who sort of keeps it together, but it will change dramatically.
For those of us who have been watching closely I do not think we can believe the speed at which this change will occur. There is a new era for China coming. It is hoped there will be a peaceful change to democracy from the chaos that might otherwise occupy that country.
The government still operates in the old way but I believe the new government will look toward the true power of China and so will come democracy in the 21st century. There is a great opportunity for China and for us in dealing with China.
The Chinese government must control corruption. It must solidify economic reform and it must carry out democratization not just from the communes but on through the villages, the towns, the cities and ultimately in the national government.
With all of this I believe firmly that human rights will come and that human rights reform will be part of that movement. I do not believe there is any way the Government of China will be able to stop that.
What is our role? Our role is to speak out against violations. This gives the people both in and out of China an opportunity to feel strength from our opposition. We need to provide assistance in developing governments and so on. Above all, the isolation of China will not accomplish the goals we all hold for China in the future.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4000972,ca.proc.d.1995-06-06.1224.4,1995-06-06,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,"Mr. Chris Axworthy (Saskatoon-Clark's Crossing, NDP)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-330, an act to amend the Criminal Code (review process and disclosure by prosecutor).

Madam Speaker, I am pleased to introduce this private member's bill for first reading. In essence it introduces or enacts the recommendations of the Donald Marshall inquiry, now some years in passing, for a better, more open and independent procedure for dealing with those who claim to have been wrongfully convicted.
At the moment that process is done in house by the Department of Justice. It is a very time consuming process. It seems there is no sense of urgency. There is no easy disclosure to those involved. Those who are claiming to be wrongfully convicted are pleading to their adversary for some mercy essentially.
We have had the cases of Milgaard, Marshall, Morin, Kelly and Morrisroe. Many cases have been taking two, three and four years to address. This bill would speed that process up and make it more open. It would be a distinct improvement in the process.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
4000973,ca.proc.d.1995-06-06.1224.5,1995-06-06,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have five petitions to present. The first is to improve the provisions for the diagnosis of breast cancer, the care for those who have breast cancer and for all the women in Canada. This petition comes from the university women's club.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4000974,ca.proc.d.1995-06-06.1224.6,1995-06-06,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition is for a public inquiry to be held at the earliest possible time. This inquiry is to be wide ranging into the operation, costs and morale of the armed forces.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4000975,ca.proc.d.1995-06-06.1224.7,1995-06-06,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the third petition is on VIA Rail. It is to preserve services and to review these services so they may be improved for the Sarnia, London, Stratford, Toronto corridor, now one of the heaviest travelled train areas in Canada",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4000976,ca.proc.d.1995-06-06.1224.8,1995-06-06,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth-Wellington-Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the fourth and fifth petitions are against granting same sex rights.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4000977,ca.proc.d.1995-06-06.1224.9,1995-06-06,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I rise again to present another petition in this course of action undertaken on behalf of constituents who wish to halt the early release from prison of Robert Paul Thompson.
The petitioners I represent are concerned about making our streets safer for citizens.
They are opposed to the current practice of early release of violent offenders prior to serving the full extent of their sentences.
The petitioners pray our streets will be made safer for law-abiding citizens and the families of the victims of convicted murderers.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
