basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4004370,ca.proc.d.1995-06-19.1233.10,1995-06-19,,,,,Private Members' Business,Peacekeeping Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4004371,ca.proc.d.1995-06-19.1233.11,1995-06-19,,,,intervention,Private Members' Business,Peacekeeping Act,,Yea.,,,Some hon. members,
4004372,ca.proc.d.1995-06-19.1233.12,1995-06-19,,,,,Private Members' Business,Peacekeeping Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4004373,ca.proc.d.1995-06-19.1233.13,1995-06-19,,,,intervention,Private Members' Business,Peacekeeping Act,,Nay.,,,Some hon. members,
4004374,ca.proc.d.1995-06-19.1233.14,1995-06-19,,,,,Private Members' Business,Peacekeeping Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4004375,ca.proc.d.1995-06-19.1233.15,1995-06-19,,,,,Private Members' Business,Peacekeeping Act,,"Pursuant to the order made Friday, June 16, 1995, the recorded division stands deferred until later this day at 11.30 p.m.",,,The Deputy Speaker,
4004376,ca.proc.d.1995-06-19.1233.16,1995-06-19,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-86, an act to amend the Canadian Dairy Commission Act, as reported (with amendments) from the committee.",,,,
4004377,ca.proc.d.1995-06-19.1233.17,1995-06-19,,,,,Government Orders,Canadian Dairy Commission Act,,"There is one motion in amendment standing on the Notice Paper for the report stage of this bill. Motion No. 1 will be debated and voted on.
We are a little ahead of schedule, and apparently the member moving the amendment is on his way to the House. We can suspend for a few minutes, or we can wait for him. The choice is yours, colleagues.",,,The Deputy Speaker,
4004378,ca.proc.d.1995-06-19.1233.18,1995-06-19,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,Mr. Gagliano,,Government Orders,Canadian Dairy Commission Act,,"Mr. Speaker, if the member will be arriving shortly we will then suspend for a few minutes, but if we have no news of the member then we should put the question.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4004379,ca.proc.d.1995-06-19.1233.19,1995-06-19,,,,,Government Orders,Canadian Dairy Commission Act,,"I am told he is on his way. We are a couple of minutes early. He might not have expected we would be doing this.
Does anyone else wish to comment? Could one of the members of the Reform Party indicate how long the member is gong to be?",,,The Deputy Speaker,
4004380,ca.proc.d.1995-06-19.1233.20,1995-06-19,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Solberg,,Government Orders,Canadian Dairy Commission Act,,"Mr. Speaker, we are just checking on that now. If the House would indulge us and give us a minute or two, I will definitely get back right away and let you know what is going on. We expect him here any moment now.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4004381,ca.proc.d.1995-06-19.1233.21,1995-06-19,,,,,Government Orders,Canadian Dairy Commission Act,,"Colleagues, shall we suspend for two or three minutes? If the member is not here in two or three minutes we will come back. Agreed?",,,The Deputy Speaker,
