basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4001188,ca.proc.d.1995-06-07.1225.0,1995-06-07,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming-French River, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, tomorrow Ontarians will be called on to elect a new government.
Mike Harris and his crew are catering to the extreme right by promising unrealistic tax and spending cuts. I call on the Conservative leader to come clean with Ontarians and tell them exactly how these cuts are to affect education, health care and social programs.
I pledge my full support behind Lyn McLeod and her excellent team of candidates. I am convinced that if Ontarians focus on provincial issues and see Mike Harris for what he really is, a Mulroney clone, they will elect a majority Liberal government.
Mike Harris will cut education and create a two tier health care system. Mike Harris wants to bring us back to the future of the 1950s old boys network where you take from the poor to give to the rich.
Let us move forward with the realities of the 21st century and elect a fiscally responsible-",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4001189,ca.proc.d.1995-06-07.1225.1,1995-06-07,,,,,Statements By Members,Ontario Election,,The hon. member for Anjou-Rivière-des-Prairies.,,,The Speaker,
4001190,ca.proc.d.1995-06-07.1225.2,1995-06-07,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies, BQ)",,Statements By Members,Minister Of Canadian Heritage,,"Mr. Speaker, the Bloc Quebecois awards its prize for the best bungler to the Minister of Canadian Heritage.
After his murky role in the Ginn Publishing affair, his attempt to influence the CRTC's decision regarding a broadcasting licence, his decision to slash the CBC's budget and refusal to admit that he had done it, his embroilment of the CRTC in the Power DirecTv matter, his less than timely visit to Los Angeles and its impact on the Seagram matter, the minister just keeps on going.
Why should we be surprised that the minister accepted to be the host of a $2,000 a plate dinner organized by a lobbying firm? Why should we be surprised to see that the minister's office awarded that very firm three contracts?
In light of these revelations, one question comes to mind: Why does the Prime Minister protect this minister who is singlehandedly bringing down the semblance of respectability and ethical conduct that the government has so painstakingly built for itself?",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4001191,ca.proc.d.1995-06-07.1225.3,1995-06-07,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the native blockade at the Douglas Lake ranch has finally come to an end. It was taken down not because the RCMP enforced the law and removed this illegal blockade but apparently because charges against the four Nicola band members that were illegally fishing were dropped. Because the RCMP refused to enforce the law this whole affair has cost the Douglas Lake ranch around $200,000. Who pays for that?
Now the chief of the band is warning that if progress is not made to their satisfaction more blockades will go up. The RCMP action will undoubtedly result in B.C. being transformed into a blockade battleground this summer.
This whole Douglas Lake affair is clear evidence that a two tier justice system is being actively pursued by the government. So much for equality and so much for equality before the law.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4001192,ca.proc.d.1995-06-07.1225.4,1995-06-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, on behalf of members of Parliament I extend congratulations to Superintendent Len Olfert of the RCMP and to other members of the force for their exemplary performance in fulfilling their professional duties of enforcing the court order to remove the blockade erected by the Upper Nicola Indian Band.
The barricade was removed in a peaceful and safe manner. The RCMP demonstrated a cultural appreciation, recognition and sensitivity that enabled a communication channel to be
maintained between the members of the force and the First Nations leaders involved in this serious dispute.
Appreciation must also be extended to the First Nations peoples involved. Despite their serious historic grievances they were prepared to co-operate with the RCMP and agreed to resolve any differences through a process of negotiation.
This action bodes well for a satisfactory resolution of the issues. It once again reminds us why the RCMP is the most professional and respected police force in the entire world.",New Democratic Party,Kamloops,Nelson Riis,
4001193,ca.proc.d.1995-06-07.1225.5,1995-06-07,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, I rise today to voice my opposition to the Reform Party like tactics being used by the Ontario Progressive Conservative Party during the Ontario election campaign.
Mike Harris and his party troops are spreading a gospel of fiscal fantasy. On the one hand they promise $4 billion worth of income tax cuts; on the other they pledge to balance the budget in six years. On the one hand they would promise not to cut health care and education; on the other they would spend millions of dollars on end of pipe solutions, punishing youth in boot camps, a system that has already failed in the United States. Are they for real? To top it all off, the Harris posse pledges to take a 25 per cent pay cut if they fail to meet their deficit targets, targets set for some time after the next provincial election.
The people of Ontario do not need naive politicians who make lofty promises that do not make any sense. They need the McLeod team: realistic promises, realistic goals, good government.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4001194,ca.proc.d.1995-06-07.1225.6,1995-06-07,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Statements By Members,Ontario Election,,"
Mr. Speaker,
There once was a man from North Bay, Who dreamed of a win on E-day, Harris promised a tax cut, Thinking we'd fall for that smut, Sounds just like Mulroney, wouldn't ya say!

That is right, Mr. Speaker. We will not be fooled by the fairy tale provincial Tory election plan. We heard tall tales like these from Brian for nine years.
Economists are being polite when they express their scepticism about the Tory plan for balancing the budget. However, behind closed doors they are rolling on the floor laughing at Harris' Alice in Wonderland election ploy.
Let us get real. The Ontario electorate is not so naive as to believe that a 30 per cent personal income tax cut will ever come their way. This comes from the guy who wants Ontario students to sell chocolate bars in order to subsidize the huge Tory tuition plan and the increases his party has planned for them.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4001195,ca.proc.d.1995-06-07.1225.7,1995-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Mrs. Jane Stewart (Brant, Lib.)",,Statements By Members,Ontario Election,,"Mr. Speaker, on the eve of the Ontario election I want to look at the hot buttons the Tories are pushing.
They are telling the people of Ontario that workfare will work. I was glad to see in the Globe and Mail today, the number one Tory supporter, that it has identified that plan as an unworkable policy clunker.
The Tories say that employment equity is all about quotas and if we just get rid of the legislation we will find all the jobs that we need for Ontario. That is simplistic and is a totally outrageous misrepresentation.
The Tories tell us they will cut our taxes by 30 per cent, they will balance the budget and they will not touch health care. We all want that but there is nothing in their plan that will get us there except perhaps a new Ontario health tax for individuals.
What bothers me the most is that they are speaking to the dark side of human nature. They are giving licence to us to attack people who are least able to defend themselves. It is unfair and unjust. The people of Ontario will not vote for that platform tomorrow.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4001196,ca.proc.d.1995-06-07.1225.8,1995-06-07,9f853e48-b024-4743-87da-06ac13c56101,7817,"Mr. Jean-Marc Jacob (Charlesbourg, BQ)",,Statements By Members,G-7 Summit,,"Mr. Speaker, this morning the final press release of the G-7 Summit in Halifax, a summit that has not even taken place yet, was available to all. The source of this leak, which has embarrassed the governments of the six other G-7 countries, must be the Canadian government, the host of the summit. How confident the other G-7 countries must be of this government's reliability!
This amateurism puts us to shame. Quebecers and Canadians could be proud of the accomplishments of previous governments on the international scene. In earlier times, we were on the cutting edge of peacekeeping missions the world over. We once were the conscience of the western world regarding human rights. We once were the bridge between east and west, north and south, the United States and Europe. Today, the lack of imagination, of a vision for the future and the failure to see big have relegated us to a second rate role. The Canada of which so many people were once proud is no more.",Bloc Québécois,Charlesbourg,Jean-Marc Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f853e48-b024-4743-87da-06ac13c56101&Language=E&Section=ALL
4001197,ca.proc.d.1995-06-07.1225.9,1995-06-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Statements By Members,Government Expenditures,,"Mr. Speaker, on the eve of the election in Ontario I rise to outline yet another Liberal broken promise.
On page 20 of the red book the Liberals promised to reduce the professional and special services budget of the government by 15 per cent. What has happened? The professional and special services budget has increased by $136 million.
The Department of Transport saw an 86 per cent increase in the need for special assistance over the past year. Even the governor general needed special help to the tune of $87,000 more than last year.
This is just another example of the lack of Liberal will and ability to cut spending. Meanwhile the Reform Party has put forward more than 50 motions to eliminate wasteful spending in the main estimates which will be debated tonight.
Will the Liberals live up to their red book promises and vote for spending reductions? We will wait to see.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
