basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4003454,ca.proc.d.1995-06-15.1231.0,1995-06-15,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4003455,ca.proc.d.1995-06-15.1231.1,1995-06-15,b440f91f-56f0-442a-a749-6ebea334c64e,6054,"Hon. Christine Stewart (Secretary of State (Latin America and Africa), Lib.)",,Routine Proceedings,Nigeria,,"Madam Speaker, because of the proceedings in the House earlier this week I was unable to give the statement I am giving today. Nonetheless, our government regards it as very important.
Two years ago on June 12, 1993 Nigeria held a presidential election. It was the largest vote ever in Africa and the first chance for Nigerians to choose their president. It was also the climax of an extended transition to democracy which had seen the adoption of a constitution and local state and legislative elections over four years. Most important, it was in the view of international observers including Canada the fairest and most peaceful election in Nigeria's history.
After preliminary results showed Chief Moshood Abiola winning a convincing majority of both votes and states, the military regime simply annulled the election. Protests at home and abroad led to leadership changes and months of confusion which ended with General Sani Abacha taking power in November 1993.
Since then his regime has disbanded all elected bodies, jailed Abiola and many other democratic leaders, closed newspapers, repressed labour unions and minorities, given itself absolute legal power and immunity, ended the right of habeas corpus and carried out public executions. The January 1996 date set by the regime's own constitutional conference for return to democracy was recently dropped, enabling General Abacha to stay on indefinitely.
What happens in Nigeria matters to Canada. Our countries have had a broad relationship based on Commonwealth ties, human contacts in both directions and a shared commitment to federalism.
Nigeria is our largest export market between South Africa and Maghreb and our largest source of imports in all Africa. Its population and resources should make it a natural leader on the continent. Instead, its entrenched military regime has a chilling influence on democratic neighbours and has been imitated in Commonwealth west Africa and elsewhere. It remains a potentially destabilizing factor in the region.
Canada has responded to the situation in Nigeria. We have condemned abuses as they have occurred and at the United Nations. We have ended high level visits, military training assistance and military capable exports.
Our limited diplomatic relations have included many representations on behalf of Chief Abiola, Ken Saro-Wiwa and other repressed human rights leaders.
We have assisted the democratic movement with modest aid funds and have invited several prominent Nigerians on visits to give Canadians a firsthand impression of the situation.
Democracy delayed is democracy denied. Nigerians have been under military rule for 12 years and have already demonstrated their readiness and enthusiasm for the democratic process. General Abacha's regime must now act decisively to restore democracy, the rule of law and respect for human rights. In particular the release of Chief Abiola and ex-president Obasanjo would be a step in the right direction; so would debanning the media, freeing or charging detainees or setting a firm date for the end of military rule.
In the absence of visible measurable progress toward these objectives Nigeria's Commonwealth partners will be obliged to draw their own conclusions. Today we recognize the efforts of Nigerian democrats and ensure them they are not forgotten nor do they work in vain.
Dr. Wole Soyinka, a democratic leader and Nigeria's only Nobel prize winner, was recognized by the Speaker on Monday and met with me. As in South Africa, the struggle may be long but there can be no doubt about the outcome, Nigerians will enjoy the rights South Africans do today.",Liberal,Northumberland,Christine Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
4003456,ca.proc.d.1995-06-15.1231.2,1995-06-15,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Routine Proceedings,Nigeria,,"Madam Speaker, on behalf of the Bloc Quebecois, I am pleased today to pay tribute to all Nigerian democrats.
Barely two years ago, the people of Nigeria believed they had acquired a democratic process worthy of the name. Their leader, Moshood Abiola, had won a resounding, eminently democratic victory. Unfortunately, as we know, the military regime did not accept the outcome, cancelled the election and ultimately, appointed General Sani Abacha as head of state.
In light of the special commercial and political ties between Canada and Nigeria, the Canadian government has a duty to condemn loud and clear the basic human rights violations that many Nigerians have suffered.
In our opinion, the Canadian government is not doing everything that it can to intervene. As the Minister of Foreign Affairs publicly announced only a few weeks ago, Canada is preparing to promote trade without taking into account the human rights record of certain countries.
The Liberal government's new foreign policy is questionable. When the Canadian section of Amnesty International gathered for its annual meeting last week, the director of the English section rightly stated that to remain silent on the human rights issue constitutes a serious abdication of our responsibilities, bordering on complicity.
As we have said, the Canadian government's policy on human rights is based on double talk. The policy of the Liberal government is to answer only to the economic imperatives of Canada's relations with its major trading partners, such as China or Mexico. However, it takes a hard line approach to small countries with which we have few or non-existent trade relations.
The Bloc Quebecois believes that the Liberal government should not hesitate to proclaim and publicly defend the fact that democracy and human rights are the cornerstones of Canadian foreign policy, and that all of our trading partners should be expected to have a similar stand, regardless of how much trade Canada does with them.
By taking such a position, the government will be sending a clear message to the people and heads of state or government of countries that have trade ties with or receive aid from Canada, as is the case with Nigeria. Canada must not pass up this opportunity to profess in a vigorous way its democratic faith in an international community where the temptation to remain indifferent, detached or self-interested is omnipresent. We must move quickly to prove wrong the dictators who interpret the collusive silence of countries that claim to embrace democratic ideals as support for their actions.
Instead of turning a blind eye to anti-democratic regimes and human rights violations, whether in China or elsewhere, instead of discussing the issue of human rights only behind the scenes to spare the feelings of countries with markets that are interesting to Canada, the government must adopt a coherent, clearly worded policy, one that is entrenched in legislative and regulatory texts and that ensures that decisions are based on three established criteria, namely human rights, development assistance and international trade.
Otherwise, the only clear message that the government will be sending is that governments of the south need only become good trading partners if they want to rule by dictatorship, free of any pressure.
In closing, I want to express once again my support for all Nigerian democrats. I know how difficult it can be to fight for human rights and democracy. Sometimes people have the feeling that their hard work produces only mediocre results. Yet, we are hopeful that their efforts to achieve democracy will prove successful. Until then, the official opposition will support their actions and join with them in condemning the human rights violations that many Nigerians have suffered.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4003457,ca.proc.d.1995-06-15.1231.3,1995-06-15,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Nigeria,,"Madam Speaker, I share the sentiments of the Secretary of State for Latin America and Africa who spoke well on the need for the restoration of democracy in Nigeria.
It is certainly true the people of that country deserve a far better government than they currently have. When they went peacefully to the polls two years ago they had a genuine hope that for the first time they would be able to choose their own president, but their hopes were dashed. Not only was their democratically elected president Chief Moshood Abiola arrested in jail by the army, but almost every personal freedom was taken away from the people of Nigeria. This unfortunate set of circumstances was described in detail by the secretary of state.
In response to this robbery of democracy the Canadian government has been quite right to condemn the illegitimate government which has taken over. It was similarly correct in taking certain punitive actions against that government. In the future the Reform Party hopes the Canadian government will vigorously promote democracy and improve human rights in Nigeria and throughout the world.
In general Reform supports positive measures to improve human rights such as support for the strengthening of democratic and legal institutions in the developing world through our international aid program. Canadian aid should support human rights promotion, democratic change and institution building. Reform also supports working with non-governmental organizations and the private sector to build up a civil society and middle class in developing countries. As civil society expands and the middle class grows, human rights issues will improve.
In severe cases such as Nigeria where the government is responsible for massive human rights abuses and with which a co-operative approach is not likely to be successful, we would support the multilateral use of certain penalties.
I pass on a message to the people of Nigeria that Canada does care and we will continue in our commitment to assisting democratization and human rights in that country and in others. With hard work and persistence they can overcome tyranny and Canadians look forward to the day when we will welcome their democratically elected leaders to our country.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4003458,ca.proc.d.1995-06-15.1231.4,1995-06-15,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present today to the House the 13th report of the Standing Committee on Public Accounts concerning the Correctional Service of Canada.
At the conclusion of the report, the committee recommends that the auditor general monitor the efforts of the Correctional Service of Canada to improve its accommodation planning and supervision of released offenders, and that he report his findings when he considers it appropriate.
The committee believes that the recommendations contained in this report should be actively implemented. It also recommends that unless it is directed to do otherwise, the Correctional Service of Canada report on the progress made in implementing the report's recommendations by April 1996 at the latest.
Appended to this report is the official opposition's dissenting opinion on the policy of double bunking. In closing, I would like to quote two recommendations contained in this dissenting opinion: one, that the Correctional Service of Canada assess the short, medium and long term impact of the policy of double bunking on inmates, particularly its effect on inmate rehabilitation and that the results of the study be published by January 1996; and two, that the Correctional Service of Canada await the results of this study before making the double bunking policy part of its accommodation standards.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Bloc Québécois,La Prairie,Richard Bélisle,
4003459,ca.proc.d.1995-06-15.1231.5,1995-06-15,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Fundy-Royal, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the seventh report of the Standing Committee on Industry relating to Bill C-91, an act to continue the Federal Business Development Bank under the name the Business Development Bank of Canada, with amendments.
The main change will be in the suggestion that the name of the bank be changed to the Small Business Bank of Canada.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4003460,ca.proc.d.1995-06-15.1231.6,1995-06-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Routine Proceedings,Business Of The House,,"A point of order, Madam Speaker. In view of the tremendous co-operation of all members I wonder if there would not be unanimous consent for this motion.
I seek unanimous consent for the following motion. I move:

That notwithstanding any special order, this House shall continue to sit after ll.30 p.m. this day in order to consider Government Orders and it shall not adjourn except pursuant to a motion proposed by the minister of the crown.

I seek unanimous consent for that motion.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4003461,ca.proc.d.1995-06-15.1231.7,1995-06-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Business Of The House,,Is there unanimous consent to accept the motion?,,,The Acting Speaker (Mrs. Maheu),
4003462,ca.proc.d.1995-06-15.1231.8,1995-06-15,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
4003463,ca.proc.d.1995-06-15.1231.9,1995-06-15,,,,intervention,Routine Proceedings,Business Of The House,,No.,,,Some hon. members,
