basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4004837,ca.proc.d.1995-06-20.1234.10,1995-06-20,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Swift Current-Maple Creek-Assiniboia, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have one petition to present from residents of my riding, pursuant to Standing Order 36. It has been duly certified by the clerk of petitions.
The petitioners state that since the Bloc Quebecois has publicly dedicated itself to a disloyal objective, since it is comprised solely of members elected from one province and since the Reform Party represents constituencies in five provinces and has constituency associations in every province of Canada, the current situation is a travesty on the institution of Parliament. The petitioners therefore call on Parliament to preserve Canadian unity, parliamentary tradition and protect the rights of all Canadians by prevailing on the Speaker of the House to recognize the Reform Party of Canada as the official opposition.",Reform,Swift Current--Maple Creek--Assiniboia,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4004838,ca.proc.d.1995-06-20.1234.11,1995-06-20,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am presenting today petitions on behalf of the constituents of Prince George-Peace River.
The first petition asks Parliament to recognize the Reform Party of Canada as the official opposition during the remainder of the 35th Parliament. The petitioners feel the rights and interests of all Canadian citizens cannot be adequately protected by the Bloc Quebecois.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4004839,ca.proc.d.1995-06-20.1234.12,1995-06-20,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second and third petitions ask Parliament not to indicate societal approval of same sex relationships or homosexuality by amending legislation to include the undefined phrase sexual orientation.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4004840,ca.proc.d.1995-06-20.1234.13,1995-06-20,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have four petitions to present on behalf of the constituents of Simcoe Centre.
The first petition concerns the use of the legal defence that has become known as the drunk offence. The petitioners believe that in committing the act of choosing to consume alcohol, the individual must also accept all the responsibility for his or her actions while under the influence.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4004841,ca.proc.d.1995-06-20.1234.14,1995-06-20,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"The second petition is about the subject of the family.
The petitioners request that Parliament oppose any legislation that would redefine family, including the provision of marriage and family benefits to those who are not related by ties of blood, marriage or adoption where marriage is defined as the legal union between a man and a woman.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4004842,ca.proc.d.1995-06-20.1234.15,1995-06-20,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition involves section 718.2 of Bill C-41. The petitioners are extremely concerned about including the phrase sexual orientation for the first time in federal legislation.
They believe that this sets a very dangerous precedent for society.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4004843,ca.proc.d.1995-06-20.1234.16,1995-06-20,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition is on the subject of sexual orientation. The petitioners request that the Government of Canada not amend the Canadian Human Rights Act to include the phrase sexual orientation.
The petitioners fear that such an inclusion could lead to homosexuals receiving the same benefits and privileges as married people.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4004844,ca.proc.d.1995-06-20.1234.17,1995-06-20,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition that is circulating across Canada.
This petition comes from Alberta and also from Windsor, Ontario. The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession that has not been recognized for its value to society.
They also state that the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4004845,ca.proc.d.1995-06-20.1234.18,1995-06-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions this morning. The first reads: ""We, the undersigned residents of Canada draw the attention of the House of Commons to the following: That members of Parliament have recently made hateful comments which contribute to a climate of intolerance, fear and violence for the lesbian, gay and bisexual community.
Therefore, your petitioners call upon Parliament to amend the Canadian Human Rights Act to protect individuals from discrimination based on sexual orientation"".",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4004846,ca.proc.d.1995-06-20.1234.19,1995-06-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition indicates that the undersigned residents of Canada draw the attention of the House to the following: Whereas law-abiding citizens deserve protection, especially the most vulnerable in our society, therefore we, the petitioners, humbly pray and call upon Parliament to recognize the public threat of dangerous offenders and to amend the Criminal Code to have such offenders detained indefinitely on warrant expiry when it is believe that they may cause serious physical or psychological harm or death to the person.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4004847,ca.proc.d.1995-06-20.1234.20,1995-06-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to present a petition from a number of young Canadians, constituents of mine, students at the White Oaks Public School in the riding of London-Middlesex.
These young petitioners call on Parliament to have the image of Terry Fox running his marathon on the new $2 coin. I am very pleased to present this petition to the House on their behalf.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4004848,ca.proc.d.1995-06-20.1234.21,1995-06-20,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, may I suggest that all questions stand?",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4004849,ca.proc.d.1995-06-20.1234.22,1995-06-20,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4004850,ca.proc.d.1995-06-20.1234.23,1995-06-20,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4004851,ca.proc.d.1995-06-20.1234.24,1995-06-20,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,"Hon. Douglas Peters (for the Minister of Agriculture and Agri-Food, Lib.)",,Government Orders,Canadian Dairy Commission Act,,"
moved that Bill C-86, an act to amend the Canadian Dairy Commission Act, be read the third time and passed.
",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
4004852,ca.proc.d.1995-06-20.1234.25,1995-06-20,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Mr. Lyle Vanclief (Parliamentary Secretary to Minister of Agriculture and Agri-food, Lib.)",,Government Orders,Canadian Dairy Commission Act,,"Mr. Speaker, I am pleased to take a few minutes this morning to add some final thoughts to the consideration by the House to Bill C-86, an act to amend the Canadian Dairy Commission Act, and reaffirm my support and the support of the government for this industry driven initiative. I am pleased to say that the bill reaffirms the support of the House of an industry driven initiative.
As my colleagues from all sides of the House have acknowledged, the Canadian dairy industry will not be untouched by the global market transformation under way. The Canadian dairy, egg and poultry industries or the supply managed industries are evolving in ways that are necessary to meet the global market transformation that is in progress. I am proud and pleased in the way in which they are doing that. They have shown in the past they can roll with the punches. They can evolve as necessary to maintain economically viable industries that provide safe food in sufficient quantities to the Canadian consumer.
Major changes are now reverberating throughout the economic sectors of the world's major trading nations. That is not an exaggeration. Competition is and will be fierce. However, opportunities for success are at hand. In order to take advantage of those opportunities, changes will be required in the way we do business.
Bill C-86 represents one of the best of these changes. The new milk pricing and pooling of returns approach enabled by these legislative amendments evolved from within the industry itself. That is what it is all about.
The new system was developed as a result of intense consultations with a good deal of give and take. These give and take negotiations among the dairy stakeholders took place from coast to coast. These discussions remain ongoing as the dairy sector fine tunes and reshapes the way milk and milk components are sold both within and outside of our borders over the next five years and beyond.
The administration of pricing and the pooling of milk marketing returns by the Canadian Dairy Commission and provincial authorities offers significant advantages. It will permit retention of the equity currently offered by levies while allowing us to keep and possibly expand important domestic and export markets in the face of strict new rules under GATT and the World Trade Organization.
While the possibility of a trade challenge by the United States can never be categorically ruled out, Canadian trade officials have advised that as long as Canada does not use producer financed assistance to support exports of Canadian dairy products to the United States, as long as Canada does not use levies beyond the levels of gradual reduction for export of commodity specific groups, our system will then conform with the provisions of the international agreements we have signed. August 1 is the date of implementation of Canada's dairy commitment under GATT and the WTO arrangements.
It is important to emphasize again that this is an industry driven initiative which is shaping its future on this key issue. While governments will continue to have an important role to play, that role is facilitative. The shaping process is an ongoing one and the passage of the amendments now before us will assist the process. It will not define the process. It will not limit the process nor will it hinder the process with over-regulation
This bill provides the necessary legislative authority to permit the Canadian Dairy Commission, in close co-operation with the provincial milk marketing authorities, to implement a new milk pricing system with the pooling and market returns from different classes of milk.
I wish to remind all members that under the pooling arrangements, the Canadian Dairy Commission will simply be administering a pool of producer moneys on behalf of the producers. No government financing is involved.
Bill C-86 is enabling legislation which does not specifically define the extent or timing of a particular milk pooling system or systems. The dairy industry will do this for itself in the weeks and the months ahead.
With the passage of the bill most aspects of the new dairy approach will be implemented on a national basis within the next two months. Negotiations remain ongoing in all nine provinces. It is only nine provinces because Newfoundland is
not part of the national milk supply management system as it produces only a limited amount of industrial milk. The other nine provinces have agreed to a national pooling of market returns from special classes of milk as of August 1 of this year.
These nine provinces have also agreed to a harmonized milk classification system and all nine provinces have agreed to implement uniform pricing for special classes of milk destined for United States export and for certain domestic products containing diary ingredients.
Six of the nine provinces, namely Manitoba, Ontario, Quebec, New Brunswick, Nova Scotia and Prince Edward Island have decided to proceed more immediately to the pooling of market returns for all classes of milk. British Columbia may join this broader pooling arrangement as well and it is still considering the option.
Alberta and Saskatchewan have indicated that they wish to implement pooling arrangements on a more limited scale. At the outset nothing precludes their joining the all milk pool at any point in the future.
Again, I urge my fellow members to fully support and expedite the passage of Bill C-86. Such action will clearly demonstrate our recognition of the dairy sector's commendable initiatives. As well, it will demonstrate our willingness to facilitate this industry driven means of successfully competing in the post-GATT environment.
We look forward to the support of the House in expediting this bill for the good of the industry.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
