basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4005749,ca.proc.d.1995-06-22.1236.0,1995-06-22,615f281f-2c98-4b52-a94d-3604494de29d,7064,"Mr. George S. Rideout (Parliamentary Secretary to Minister of Natural Resources, Lib.)",,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,"Madam Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the annual report of the Columbia River Treaty Permanent Engineering Board to the governments of the United States and Canada for the period October 1, 1993 to September 30, 1994, and the 1994 state of Canada's forests annual report.",Liberal,Moncton,George S. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
4005750,ca.proc.d.1995-06-22.1236.1,1995-06-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,"Madam Speaker, there has been a delay in the receipt of the documents this morning. Perhaps we could revert to tabling of documents after the presentation of petitions. I expect the response to petitions to arrive momentarily.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4005751,ca.proc.d.1995-06-22.1236.2,1995-06-22,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
4005752,ca.proc.d.1995-06-22.1236.3,1995-06-22,,,,intervention,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,Agreed.,,,Some hon. members,
4005753,ca.proc.d.1995-06-22.1236.4,1995-06-22,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. Duncan,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,"Madam Speaker, I ask for unanimous consent to table, in both official languages, the joint report of the ad hoc parliamentary committee on light stations.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4005754,ca.proc.d.1995-06-22.1236.5,1995-06-22,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
4005755,ca.proc.d.1995-06-22.1236.6,1995-06-22,,,,intervention,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,Agreed.,,,Some hon. members,
4005756,ca.proc.d.1995-06-22.1236.7,1995-06-22,,,,intervention,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,No.,,,Some hon. members,
4005757,ca.proc.d.1995-06-22.1236.8,1995-06-22,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Blaikie,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,"Madam Speaker, I have just returned from a conversation with the government whip about another matter and I did not hear what happened with respect to petitions.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4005758,ca.proc.d.1995-06-22.1236.9,1995-06-22,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Columbia River Treaty Permanent Engineering Board,,We have not reached that point.,,,The Acting Speaker (Mrs. Maheu),
