basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4002638,ca.proc.d.1995-06-13.1229.0,1995-06-13,,,,,,Access To Information,,"I have the honour to lay upon the table the report of the information commissioner for the fiscal year ended March 31, 1995, pursuant to section 38 of the Access to Information Act. Pursuant to Standing Order 32(5), this document is permanently tabled with the Standing Committee on Justice and Legal Affairs.",,,The Speaker,
4002639,ca.proc.d.1995-06-13.1229.1,1995-06-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,,Access To Information,,"Mr. Speaker, I set my document down upstairs. I expect to have it in a few moments. I am sure that given the importance of the documents the hon. members opposite will consent to me reverting to those in a few minutes. Perhaps after the petitions are done that could be done.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4002640,ca.proc.d.1995-06-13.1229.2,1995-06-13,,,,,,Access To Information,,Is it agreed?,,,The Speaker,
4002641,ca.proc.d.1995-06-13.1229.3,1995-06-13,,,,intervention,,Access To Information,,Agreed.,,,Some hon. members,
4002642,ca.proc.d.1995-06-13.1229.4,1995-06-13,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present this morning.
The first petition that I have the duty to present is signed by quite a number of constituents from the communities of Meadow Lake, Loon Lake, Rapid View, Makwa, St. Walburg, and Dorintosh in The Battlefords-Meadow Lake constituency.
The petitioners draw to the attention of the House that the majority of Canadians are law-abiding citizens who respect the law and that the majority of Canadians believe that physicians in Canada should be working to save lives, not to end them. Therefore the petitioners call on Parliament to act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4002643,ca.proc.d.1995-06-13.1229.5,1995-06-13,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Routine Proceedings,Petitions,,"The second petition I have today, Mr. Speaker, is signed by Canadians who live in the town of Wilkie and the area surrounding the town of Wilkie in northwest Saskatchewan in The Battlefords-Meadow Lake constituency.
The petitioners note that the subject of pornography is a very controversial and complicated one, which poses a great threat to family life in Canada through negative images of women, men, and children, and note that the violent behaviour depicted by various media such as killer cards and video games have the potential of negatively affecting the attitudes and behaviour of children.
The petitioners call upon Parliament to take action toward ending pornography in all its various forms and call upon Parliament to pass legislation that contains clear definitions reflecting the advanced technological and rapidly changing nature of Canadian society and reflecting local community standards of tolerance.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4002644,ca.proc.d.1995-06-13.1229.6,1995-06-13,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I wish to present a petition that has been circulating across Canada.
This petition originates from the Surrey and Delta regions of Canada. The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession, which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families who make the choice to provide care in the home for preschool children, the disabled, the chronically ill and the aged.
The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4002645,ca.proc.d.1995-06-13.1229.7,1995-06-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition signed by numerous residents of Toronto, Ontario, who call upon Parliament to amend the Canadian Human Rights Act to prohibit discrimination on the basis of sexual orientation and to adopt all necessary measures to recognize the full equality of same sex relationships in federal law.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4002646,ca.proc.d.1995-06-13.1229.8,1995-06-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 137 and 191.
Question No. 137-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4002647,ca.proc.d.1995-06-13.1229.9,1995-06-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Breitkreuz (Yorkton-Melville),,Routine Proceedings,Questions On The Order Paper,,"
How many full time and part time staff are involved in and what is the total cost of administering the current firearms laws and regulations for all of Canada and what share of the costs is borne by the three levels of government: Federal, Provincial and Municipal?
",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
