basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621572,ca.proc.d.1951-01-31.1,1951-01-31,,,,topic,DUPLESSIS BRIDGE,,,,,,,
1621573,ca.proc.d.1951-01-31.1.1,1951-01-31,,,,subtopic,DUPLESSIS BRIDGE,INTERRUPTION OF COMMUNICATIONS BY COLLAPSE OF BRIDGE AT THREE RIVERS,,,,,,
1621574,ca.proc.d.1951-01-31.1.1.1,1951-01-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,DUPLESSIS BRIDGE,INTERRUPTION OF COMMUNICATIONS BY COLLAPSE OF BRIDGE AT THREE RIVERS,,"Mr. Speaker, I rise on a question of privilege to direct the attention of the house to a tragedy which occurred this morning at Three Rivers through the collapse of the highway bridge. Communications have been disrupted, and I should like to know if it is possible for the Department of National Defence to provide for the temporary use of a Bailey bridge to serve the area.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1621575,ca.proc.d.1951-01-31.1.1.2,1951-01-31,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,DUPLESSIS BRIDGE,INTERRUPTION OF COMMUNICATIONS BY COLLAPSE OF BRIDGE AT THREE RIVERS,,"Mr. Speaker, I heard only a few minutes ago of this most regrettable tragedy. There has been no inquiry from the government of the province as to what aid we could render. My recollection of this bridge is that the river is too deep and too wide to permit the use of a Bailey bridge. However, I shall be glad to look into the matter and see what can be done.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621576,ca.proc.d.1951-01-31.2,1951-01-31,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1621577,ca.proc.d.1951-01-31.2.1,1951-01-31,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1621578,ca.proc.d.1951-01-31.2.1.1.1,1951-01-31,unmatched,,,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CORRE- SPONDENCE WITH PROVINCIAL GOVERNMENTS,"Mr. Speaker, I should like to lay on the table copies of correspondence exchanged between the Minister of Justice (Mr. Garson) on my behalf and the premiers of the several provinces with respect to suggestions for constitutional amendments.
(For text of correspondence, see pages 43 to 47.)

",,,Right Hon.  L. S.@,
1621579,ca.proc.d.1951-01-31.3,1951-01-31,,,,topic,REPORTS AND PAPERS,,,,,,,
1621580,ca.proc.d.1951-01-31.3.1,1951-01-31,,,,subtopic,REPORTS AND PAPERS,,,"['Mr. Speaker, I should like to lay on the table copies, in English and in French, of a report entitled ""Documents on the Korean Crisis."" This report will supplement the material contained in the report ""Canada and the Korean Crisis,"" which I tabled on September 1, 1950.']",,,,
1621581,ca.proc.d.1951-01-31.3.1.1,1951-01-31,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,REPORTS AND PAPERS,,,"Mr. Speaker, I wish to table the report of the Department of National Revenue for the fiscal year ended March 31, 1950; also the report of the Canadian Broadcasting Corporation for the fiscal year ended March 31, 1950.
So far as export petroleum and pulpwood regulations are concerned, none having been promulgated since the last return was made, no report will be made regarding this item.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1621582,ca.proc.d.1951-01-31.3.2,1951-01-31,,,,subtopic,REPORTS AND PAPERS,EXTERNAL AFFAIRS,,,,,,
1621583,ca.proc.d.1951-01-31.3.2.1.1,1951-01-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTS AND PAPERS,EXTERNAL AFFAIRS,SUPPLEMENT TO REPORT OF DEPARTMENT ON &quot;CANADA AND THE KOREAN CRISIS&quot;,"Mr. Speaker, I should like to lay on the table copies, in English and in French, of a report entitled ""Documents on the Korean Crisis."" This report will supplement the material contained in the report ""Canada and the Korean Crisis,"" which I tabled on September 1, 1950.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1621584,ca.proc.d.1951-01-31.4,1951-01-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1621585,ca.proc.d.1951-01-31.4.1,1951-01-31,,,,subtopic,BUSINESS OF THE HOUSE,"EXTERNAL AFFAIRS, DEFENCE, COST OF LIVING AND INFLATION  ARRANGEMENTS FOR DEBATE",,,,,,
1621586,ca.proc.d.1951-01-31.4.1.1.1,1951-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
