basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3430227,ca.proc.d.1983-06-15.1,1983-06-15,,,,topic,VACANCY,,,,,,,
3430228,ca.proc.d.1983-06-15.1.1,1983-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Hon. Elmer M. MacKay, Esquire, Member for the electoral district of Central Nova, by resignation. Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3430229,ca.proc.d.1983-06-15.2,1983-06-15,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3430230,ca.proc.d.1983-06-15.2.1,1983-06-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL MARITIME ORGANIZATION,,,,,,
3430231,ca.proc.d.1983-06-15.2.1.1.1,1983-06-15,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL MARITIME ORGANIZATION,TWENTY-FIFTH ANNIVERSARY,"Madam Speaker, the International Maritime Organization (IMO), a specialized agency of the U.N., held its fiftieth Council session recently in London, England. Canada was the first country to join the IMO in 1948 and has played an important part in its development over the years. One hundred and twenty-four nations are now members of IMO, and a Canadian, Mr. W. A. O'Neil, President of the St. Lawrence Seaway Authority, is chairman of the governing council.
IMO's main objective is to facilitate co-operation among Governments on technical and related matters affecting shipping, particularly in the promotion of safety of life at sea and the prevention of maritime pollution from ships. This is accomplished by consideration and adoption of international agreements, technical assistance to governments, and an extensive exchange of information between governments.
This year, 1983, is an important one for the organization, as it is celebrating its twenty-fifth anniversary and can look back proudly on accomplishments which are reflected in the number of international conventions on maritime matters which have entered into force. This past session of Council, which I had the privilege of attending, marked a further milestone when Her Majesty the Queen officially opened the impressive new IMO building on the Thames River in London.
It is with pride that 1 draw this organization to the attention of the House, both because of the important and vital role Canada has assumed in its development, and in recognition of the number of accomplishments the organization has achieved in making life safer for seafarers and for the prevention of pollution of our oceans.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3430232,ca.proc.d.1983-06-15.3,1983-06-15,,,,topic,POLITICAL PARTIES,,,,,,,
3430233,ca.proc.d.1983-06-15.3.1,1983-06-15,,,,subtopic,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S POSITION ON DISARMAMENT AND WEAPONS TESTING,,,,,,
3430234,ca.proc.d.1983-06-15.3.1.1,1983-06-15,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S POSITION ON DISARMAMENT AND WEAPONS TESTING,,"Madam Speaker, yesterday the New Democratic Party used an Opposition day to debate the proposed testing of the Cruise missile in Canada. Members of Parliament and the Canadian public were treated to an emotional appeal for non-participation in NATO's military plan. The motion was worded in such a way as to increase the emotional effectiveness of the appeal. It implied that nuclear weapons might, at some future date, be tested in Canada. I cannot think of a more despicable method of debating than the deceitful use of fear, plus child exploitation, in an attempt to score political points.
After the debate on the ambiguous motion, which was handily defeated, the Government introduced its Main and Supplementary Estimates for 1983 and 1984. Any item which was disputed by Members was voted on individually. The remaining Estimates were voted on in toto. The Members of the New Democratic Party voted against the acceptance of the 1983-84 Estimates. The interesting part of this vote was that, included in the Main Estimates, were several allocations for the continuation of disarmament and arms control efforts. It is surprising that the New Democratic Party did not see fit to support these items after all their fine rhetoric of the afternoon. They could have done so by forcing separate consideration of the External Affairs Estimates, Vote 10. One can only assume that the New Democratic Party is more interested in political gain for itself than in the attainment of peace and security for mankind.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3430235,ca.proc.d.1983-06-15.4,1983-06-15,,,,topic,SASKATOON'S EFFORTS TO SECURE NATIONAL HOCKEY LEAGUE FRANCHISE,,,,,,,
3430236,ca.proc.d.1983-06-15.4.1,1983-06-15,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,SASKATOON'S EFFORTS TO SECURE NATIONAL HOCKEY LEAGUE FRANCHISE,,,"Madam Speaker, hockey fans in Saskatoon and Saskatchewan were heartened yesterday when the Prime Minister (Mr. Trudeau) indicated that he

June 15, 1983
would use his ""good offices"" to influence the President of the National Hockey League, John Ziegler, and help Saskatchewan and Saskatoon get an NHL franchise. Now I do not know what the Prime Minister's ""good offices"" amount to, but whatever they are I ask him to use them quickly.
Yesterday, Louis Susman, a prominent sports lawyer, flew to New York with an offer from a Vancouver businessman to buy the St. Louis Blues. There are other offers being prepared as well. Without a doubt Susman will be carrying a proposal, and because the NHL needs to find an owner for the Blues he will probably make a deal quickly.
The Mayor of Saskatoon, Cliff Wright, and his associates are working hard and are continuing to build the provincial base that is necessary to put the team on a firm financial footing.
The NHL seems not to understand that hockey fans in the Province of Saskatchewan are like the Saskatchewan Rough-riders' football fans; they drive any distance, whether it is 50, 100, 200 or 300 kilometres, to support the team.
Once again my plea is for the little people, the ordinary hockey fan who has little or no power in the business world of professional sports, the person who frequently has given up belief that anybody really cares about his or her wishes. Saskatchewan fans feel that they are the soul of hockey. They know that their Province has been the home and the training ground of generations of professional players. None have had the opportunity to support their own professional team. In the Saskatoon Blues, this is a real possibility. So I ask that whatever will be done by the good offices of the Prime Minister be done quickly and well.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
