basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3434480,ca.proc.d.1983-06-29.1,1983-06-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3434481,ca.proc.d.1983-06-29.1.1,1983-06-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,BUSINESS OF THE HOUSE,,,"Order, please. It is the Chair's understanding that the Government wishes to proceed with Government Order No. 165. As this Bill was reported from committee yesterday, the Standing Orders require that the 48-hour notice requirement must be met before the Bill can be considered by the House. With unanimous consent, however, this requirement can be waived. Is there unanimous consent to proceed with Government Order No. 165?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3434482,ca.proc.d.1983-06-29.1.2,1983-06-29,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3434483,ca.proc.d.1983-06-29.2,1983-06-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3434484,ca.proc.d.1983-06-29.2.1,1983-06-29,,,,subtopic,GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,,,,,,
3434485,ca.proc.d.1983-06-29.2.1.1.1,1983-06-29,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion) moved","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"that Bill C-165, to provide for financial assistance for industrial development in all regions of Canada, as reported (with amendments) from the Standing Committee on Regional Development be concurred in.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3434486,ca.proc.d.1983-06-29.2.1.1.2.1,1983-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
3434487,ca.proc.d.1983-06-29.2.1.1.3,1983-06-29,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"When shall the Bill be read a third time? By unanimous consent now?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3434488,ca.proc.d.1983-06-29.2.1.1.4,1983-06-29,intervention,,,,GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3434489,ca.proc.d.1983-06-29.2.1.1.5,1983-06-29,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Lumley moved,"Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"that the Bill be read the third time and do pass.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3434490,ca.proc.d.1983-06-29.2.1.1.6,1983-06-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am pleased to open debate on third reading of Bill C-165, an Act to provide for financial assistance for industrial development in all regions of Canada. Of course everyone in the House wants industrial development in all regions of Canada. I thank the Hon. Member for Mississauga South (Mr. Blen-karn) for letting me jump ahead of him in the line, so to speak, and open the debate, because I have other commitments later today. If I leave later, I do not want it to be seen as a discourtesy to the Hon. Member or to the Minister.
[DOT] (mo)
The Minister of Industry, Trade and Commerce (Mr. Lumley) is present in the Chamber this morning. He has been here at every stage of the debate; he has answered all our questions. I must be careful in what I say because I do not want to give too much applause to the Minister, but I think it is fair to say that he has done quite a good job in getting the Bill through the House and in working with the Opposition on this important matter. I think it shows in the way the Bill has proceeded through the House.
I am a new person in the area of regional development. Previously I was energy critic, so this has opened my eyes somewhat and I have a little way to go. I want to make some comments on the Bill because I think it is really important for individual communities in Canada. It is not really that complicated when we get through all the letters, the little short forms, and so on. Basically it has some 17 Clauses. Like the majority of Government Bills these days, most of the job is done in the regulations over which we do not have control.
In general the Bill sets out a new system of awarding financial assistance for industrial and regional development. It works on what is a tier system, four tiers of arranging constituencies by census districts for qualification for grants. The Minister explained this in his speech. It is interesting because it is an attempt to bring together a number of government programs and put them into one program and make it what I think the Minister called a fast-tracking system, or a one-stop system, or whatever is the bureaucratic language, to indicate that it will make it easier for companies and individuals to apply for grants and financial assistance for economic development in Canada. Of course we are all in favour of that.
The problem with the Bill is really an old one, the problem of establishing an equitable system for giving grants. There has been much criticism of the old DREE program. I hesitate to use the word, because when I used ""patronage"" in committee, there were ""oohs"" and ""ahs"" as if patronage did not happen in Canada. Of course it does. The old system at least gave the aura of the possibility of patronage when the Minister really had to make decisions on pretty well his own criteria. That is simplifying matters, but this Bill tends to set out criteria. That is what I want to bring to the attention of the House.
We in the New Democratic Party are supporting the Bill. We are in favour of industrial and regional development. We would like to see the matter simplified and made less bureaucratic. We would like to see the system work a little fairer, and especially see it applied in a better way to the region where many of us have our seats, namely, western Canada. For those reasons we have tried to expedite passage of the Bill. However,

June 29, 1983
Industrial and Regional Development Act
we want to keep our eye on the Bill and on the system when it becomes law. I understand that it will be law by July 1. When I thought of all the work we were doing in committee, it made me laugh to think what would happen if we had changed things in committee; the forms might have to be changed and so on.
1 want to focus on the key to the Bill. It indicates that in order to obtain aid one has to fall into one of four tiers. One qualifies for more aid in Tier 4, a little less in Tier 3, and so on down to Tier 1. It is based upon a development index, which I think is the next part of the system. The index is based upon a per capita level of income, the level of employment in the district, and the capacity of the Province in which the district is located to raise revenue. As I stated before in committee, this is a problem for British Columbia because we have a higher per capita level of income. The average weekly wage in British Columbia is $464.15, as opposed to $341.66 in Newfoundland. We are more unionized. Our unions have forced good wages in British Columbia.
In many ways the tests that are in the Bill may make it more difficult for some regions to qualify in order to reach a higher tier, and, therefore, more aid. There is the term ""capacity in the Province in which the district is located to raise revenues"". Alberta has a Heritage Fund, and so on. I am told by the departmental officials, who have given me some papers, that they are trying to rationalize all these tests. I say that will be difficult. We will have a look at this Bill in about a year or so to see whether this development index is really working.
The Minister may not be aware of the kind of problems we have in my area of western Canada. I will just spend a couple of minutes on this. A headline in the Vancouver Sun for Thursday, June 23, 1983, reads, ""Federal red tape the only product in Port Alberni"". The article talks about the old ILAP program which applies to Port Alberni, as it is one of the designated areas. The article states there was to be a Christmas present of $15 million to the town. Six months later unemployment in that town is still running at 20 per cent, and the community leaders are still trying to unwrap the red tape in which the $15 million gift was wrapped. I believe they received only $1.4 million and only 133 low-paying jobs were created.
As I said at the beginning of my remarks, ILAP is rolled into this Bill as one of the programs contained in it. It is very interesting, because the first paragraph in the newspaper article reads;
A federal Government program designed for the manufacturing East is not working among the woods of the West.
It shows the kind of problems we have in getting industrial development in different regions of Canada. Port Alberni on Vancouver Island is a beautiful place. It is a town dominated by MacMillan Bloedel, which is the main employer. The main employer is automating and putting technological change in its
plant. There are 2,000 fewer jobs than in April, 1981. That, together with the recession, has resulted in some real problems.
Many of the other jobs in the community come from servicing the main employer, the forestry industry. ILAP was supposed to be a program to help that area. However, instead of receiving $15 million, they received $1.4 million, which resulted in 133 temporary jobs with a pay rate of $175 per week, not exactly a booming pay rate.
It is interesting to see what is happening in the community. I use Port Alberni as one example in all the regional areas of Canada. The local Manpower manager there said that he has
2.400	people collecting unemployment insurance. There are
2,000	other people who have exhausted their unemployment benefits or are collecting social assistance, welfare. There are
1.400	others working part-time instead of full-time. This is out of a labour force of 13,000 people. It is typical of a lot of towns in the regional areas of Canada.
A business woman, Paula Anderson, was asked about this. She replied:
We cannot get manufacturing here. We are not in the Ontario heartland, we are on Vancouver Island and that has to be taken into consideration before it can have an impact on new industry. We want the program to be extended to primary industry.
That is part of the problem with this Bill. Let us look at the development index. The Minister was kind enough to have his officials give us a list of all the different ridings in which the tiers will apply. I have the list before me. When I look through it, I find it difficult to understand. I know that it is supposed to be fair, but I know that the Quebec constituency of Mount Royal is in Tier 2. Who represents that constituency, Mr. Speaker? The constituency of Saint-Henri-Westmount is in Tier 2. I am sure that this was done using an objective standard, but Regina East and Regina West are in Tier 1. Athabasca in northern Alberta is in Tier 1. In other words, these constituencies are in a less favoured category than are those two urban ridings in Montreal. Part of Comox-Powell River is in Tier 1.1 have never been there, but that is another area that is like Port Alberni. Port Alberni itself is in Tier 2.
The problem is that it is perceived, and it may be true, that the program will still benefit the manufacturing East and the central heartland more than it will benefit the regions. That is the problem that Port Alberni is faced with when it tries to develop. It is not a problem with an easy solution. How will industry be attracted to Port Alberni when it is really dependent on a resource based economy? Of course, that is part of the answer, but I just point out that some of these areas will not benefit as much as we hope they should.
It is interesting to note that in a Vancouver Sun interview of the Organization of Unemployed Workers-I have noticed that these organizations have grown up all over the country-a Mr. Brian Demorest was asked about ILAP and the programs for Port Alberni. He said that while the temporary jobs have
June 29, 1983

helped some people, as a family man he is better off on welfare. Then he said something very interesting. The article in the Sun reads:
He says he cannot see manufacturing industry of any size coming into town. Instead the OUW is calling for a six-hour working day (preferably at eight hours' pay but subject to negotiation) to be legislated throughout the province and the country.
This would create another shift and would take up some of the slack in unemployment.
Of course this is what the Government of France did as part of its industrial strategy. The Government of France, which these days has been much knocked, shortened working hours. This is probably what we will have to do in Canada, together with implementing programs for part-time work, and adopting other ways of coping with technological change.
1 am saying to the Minister that we are prepared to give the Bill a chance. We are prepared to pass it today, but we want to look a little more closely at these tiers. We appreciate that the Government is trying to be objective in the sense of a development index, but we wonder if development really can be attracted to the Port Alberni's of the country under this program.
There are three other comments I would like to make before I conclude. First, my colleague, the Hon. Member for Kam-loops-Shuswap (Mr. Riis), raised the matter of native employment, a matter which is very important in the West. The Minister answered the question, and I appreciate that, by saying that that matter is not really being dealt with under this Bill, as I understand it, but would be dealt with under another program. I note that answer.
The second matter I raise is that the Minister talked about decentralizing, and 1 am a little suspicious of this. I think that there is a lot of centralizing in this Bill, in the sense that the federal Government, because it has been burned by the Provinces, and the Provinces have taken credit for some of the things the federal Government put money into, is, as a political strategy, trying to do things more directly.
I am a little worried about the effect some of these programs might have on federal-provincial relations because 1 do believe deeply that co-operative federalism is the only way to make Canada work. The Prime Minister (Mr. Trudeau) has failed absolutely in bringing some of the principles of co-operative federalism to the West.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3434491,ca.proc.d.1983-06-29.2.1.1.7,1983-06-29,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,GOVERNMENT ORDERS,INDUSTRIAL AND REGIONAL DEVELOPMENT ACT,MEASURE TO ESTABLISH,"Hey, hey!

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
