basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3429366,ca.proc.d.1983-06-13.1,1983-06-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3429367,ca.proc.d.1983-06-13.1.1,1983-06-13,,,,subtopic,GOVERNMENT ORDERS,CANAGREX,,,,,,
3429368,ca.proc.d.1983-06-13.1.1.1.1,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture) moved,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"that Bill C-85, an Act to establish a corporation called Canagrex to promote, facilitate and engage in the export of agricultural and food products from Canada, be read the third time and do
pass.
He said: Mr. Speaker, I am very pleased to have the opportunity to speak at third reading of Bill C-85, legislation which will establish the Canadian agricultural export corporation, Canagrex. Long awaited, Canagrex will assist in the expansion of agriculture exports, particularly in the non-grain sector where in the past number of years we have experienced about a $2 billion trade deficit. Canagrex will be a catalyst to assist growth in export areas long considered the domain of some of other trading partners around the world and we will compete in a progressive-excuse the word-

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429369,ca.proc.d.1983-06-13.1.1.1.2,1983-06-13,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"Don't apologize.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3429370,ca.proc.d.1983-06-13.1.1.1.3,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"-and positive action, using all the tools that Bill C-85 provides. Canagrex will not-

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429371,ca.proc.d.1983-06-13.1.1.1.4,1983-06-13,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"Will not be around long.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3429372,ca.proc.d.1983-06-13.1.1.1.5,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"-and I want to repeat and emphasize this point-compete with Canadians. Canagrex will, however, within the context of the legislation, create an atmosphere for competitive growth on the export markets of the world for those products we have already identified as being ""soft"" in our over-all trade picture.
I am very disturbed over the statements made by the Official Opposition over the past few months, and again during report stage in the House last week. Still seemingly bent on creating a ""bogeyman"" out of this important piece of legislation, the Official Opposition has falsely claimed that Canagrex is a move by the Government to take over the agri-food industry.
Tying its argument into its stance on Crown corporations, the Official Opposition claims we do not need another Crown corporation and that through establishment of Canagrex the free enterprise attitudes within the agri-food industry will disappear. In one breath the Official Opposition says a loud
""No"" to Canagrex based on its Crown corporation argument, and in the next breath the Official Opposition says you can have your Crown corporation, Mr. Minister or farmers of Canada, just so long as you remove the buy and sell powers contained in the Bill.
What are the Tories against, Mr. Speaker, Crown corporations?

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429373,ca.proc.d.1983-06-13.1.1.1.6,1983-06-13,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"That is a good question!

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3429374,ca.proc.d.1983-06-13.1.1.1.7,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"Is the Official Opposition really against Crown corporations? I do not really think so when you study the history of the Tory Party. My heavens, it was the Tories who began some of the most distinguished Crown corporations in this country.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429375,ca.proc.d.1983-06-13.1.1.1.8,1983-06-13,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"Absolutely right.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3429376,ca.proc.d.1983-06-13.1.1.1.9,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"The Canadian Broadcasting Corporation was started by the Conservatives. The Canadian Wheat Board was started by the Conservatives and the Canadian National Railways was started by the Conservatives. The other day I heard one of the Members on the other side say: ""Look at what the CN Railway has done"". But he did not say: ""We created it and we are sorry or we apologize for it"", or anything else. He did not say that at all.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429377,ca.proc.d.1983-06-13.1.1.1.10,1983-06-13,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"This is your last one. Go ahead.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3429378,ca.proc.d.1983-06-13.1.1.1.11,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"No, the Tories are not against Crown corporations. They are against farmers in this country having the opportunity to become active players in the export game. What they are saying is that those farmers have no business in the export market. Even if they want to, they say: ""We would like to deny you that right"". Then they claim they are the friends of the farmers. I am surprised. I even know some of the Hon. Members' in-laws who are not of the same political faith that I am but are strong supporters of Canagrex, and they have told me what they have told their relations. Some Tories are only interested-and I am not putting them all in the same boat, but I know what some of them have told me privately-in maintaining the status quo when it comes to agri-food export development.
It is clear to me that the Tories are only interested in serving a specific sector of the agri-food industry when they request still further amendments on the buy-sell clause.
I have said many times in the past number of months, when the all-Party standing committee concluded its hearings on Bill C-85, there was consensus on the 14 amendments, and the

June 13, 1983
Canagrex
Tory Party's own agricultural critic, the former Minister of Agriculture, the Hon. Member for Elgin (Mr. Wise), who was on that committee, called the amendments reasonable. His words are recorded and he is a very reasonable person, of course. He realized the value of what the Bill would do, and he knows every effort was made by all Members of that committee to ensure Bill C-85 was equitable to all concerned.
He was particularly pleased to see us include the ""at the request of' clause in the buy-sell portion of the Bill, and he expressed at the time that he felt it was something he could sell to his caucus. Being a reasonable person himself he figured the majority of the Conservative caucus feel the same way. Well, it appears he was not listened to, and if the Official Opposition had its way, farmers in this country would continue to lose valuable export opportunities and be made to sit on the fence.
I would point out, however, that Canadian farmers have never lost any freedom because of Crown corporations which operate under the authority of my Ministry.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429379,ca.proc.d.1983-06-13.1.1.1.12,1983-06-13,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"That is absolutely ridiculous.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3429380,ca.proc.d.1983-06-13.1.1.1.13,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"Mr. Speaker, I would challenge the Hon. Member to find examples of when any one of those Crown corporations was used other than to help farmers. In turn, by helping agriculture and farmers it helps the total society.
Let me refer to a few examples. There is the protection offered by the Farm Credit Corporation. All of them are asking me to expand the Farm Credit Corporation to take care of long-term farm loans and mortgages which are needed because the private sector is not properly looking after farm credit in the country. Also we have the Agricultural Stabilization Board, the Canadian Dairy Commission and prairie farm rehabilitation. Farmers are free to develop their farms under these organizations, choose their crops, improve their efficiency and become the most productive farmers in the world.
I challenge anyone to find anything that this Minister or this Government has done which has taken away any rights from the farmers of the land. We have given the farmers of the land more rights than in any other land in the entire world. Let that be a known fact.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429381,ca.proc.d.1983-06-13.1.1.1.14,1983-06-13,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"And more problems.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3429382,ca.proc.d.1983-06-13.1.1.1.15,1983-06-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"The farmers in the United States of America do not have the same rights as our farmers. The farmers in Britain do not have the same rights as farmers here. The farmers in France do not have the same rights. The farmers in the U.S.S.R. do not have the same rights. The farmers in Poland to not have the same rights as those here. They hardly have any rights at all there. We are saying that it they want those rights they can have those rights. There is nothing ""back door"" about Crown corporations. They were established by Acts of Parliament and they report to Parliament, the ones for
which I am responsible. No one can accuse me of bringing in Canagrex through the back door.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3429383,ca.proc.d.1983-06-13.1.1.1.16,1983-06-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,CANAGREX,MEASURE TO ESTABLISH,"You are responsible for closure.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
