basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3430586,ca.proc.d.1983-06-16.1,1983-06-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3430587,ca.proc.d.1983-06-16.1.1,1983-06-16,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3430588,ca.proc.d.1983-06-16.1.1.1.1.1,1983-06-16,,,,stagedirection,,,,"The House resumed from Tuesday, May 24, 1983, consideration of the motion of Mr. Pepin that Bill C-155, to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, be read the second time and referred to the Standing Committee on Transport; and the amendment thereto of Mr. Benjamin (p. 25389).",,,,
3430589,ca.proc.d.1983-06-16.1.1.1.2,1983-06-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, at this time I rise on a point of order that 1 consider to be of some vital importance to the business that is now before the House. You may be aware, Mr. Speaker, that we opposed first reading of Bill C-155 because we believed that the Bill was both unacceptable in principle and confusing.
You will note, Mr. Speaker, that page 380 of Erskine May, Nineteenth Edition, deals with something called a complicated question. Page 380 of Erskine May reads as follows:
The ancient rule that when a complicated question is proposed to the House, the House may order such question to be divided, has been variously interpreted at different periods.
It goes on to read:
In 1888, however, the Speaker ruled that two propositions which were then before the House in one motion could be taken separately if any Member objected to their being taken together. Although this ruling does not appear to have been based on any previous decision, it has since remained unchallenged. A complicated question can, however, only be divided if each part is capable of standing on its own.
I submit to you, Mr. Speaker, and I hope to back my submission up with some evidence, that the Bill before us does in fact place before the House a complicated question within the definition comtemplated by Erskine May, that the question before the House has three quite different principles contained within it, that those three principles are not reliant one upon the other, and that each principle is capable of standing on its own.
1 would submit to you, Mr. Speaker, that Bill C-155, when voted upon at second reading, would require Members of the House of Commons to vote on three distinctly different principles with one vote. I submit that it would be impossible for a Member to exercise his or her responsibility properly if that Member were to be required to vote for or against a Bill
containing three principles when in fact the Member might find himself or herself in support of one or more of the principles but in opposition to one or more of the principles.
That goes directly, therefore, to the question that Erskine May poses, that if a question is one which a Member cannot in good conscience rise and vote for freely and with the assurance that that vote will achieve the results that the Member believes ought to be achieved in dealing with the principles of the Bill, then the Bill should be divided.
[DOT] (mo)
In putting this point before you, I want to indicate what those three principles are. The Bill is divided into a number of parts. I want to make it clear that I am not arguing that simply because the Bill deals with more than one amendment to more than one piece of legislation, it is necessarily dealing with more than one principle.
In the case of Bill C-155 three quite different and quite distinct principles are involved. The first is to set up a new administrative procedure for dealing with the transportation, shipping and handling of grain. This procedure could be pursued independent of any other action of the Government. It deals with the establishment of a commission, the purpose of which is to set out the methods to be used and the procedures to be followed in the technical aspects of the transportation of grain over the railroads of Canada.
The second principle contained in the Bill speaks directly to the amount of money to be charged to the farmer for the movement of grain. It is a separate principle and the amount of money to be charged to the farmer could be introduced in a piece of legislation standing on its own that could be ilealt with separately and quite apart from how the transportation system is to work.
I therefore submit that although those two principles are put together-in the view of the Government they may be marginally related-they are, however, capable of being dealt with separately. That is the key-they are capable of being dealt with separately. They are capable of standing on their own. They could have been introduced as separate pieces of legislation, one without the other. One piece could have been introduced without the other ever having been dealt with.
It would be possible to redevelop the railroad system using the proposals in Part I without in any way changing the method of payment that farmers currently have enshrined in law. It would equally be possible to change the method of payment without in any way altering the basic railroad system.

June 16, 1983
Western Grain Transportation Act
I submit that those are the two principles involved, each dealing with an entirely different matter-although the Government may want to relate them-and each capable of standing on its own merits. Not only that, Mr. Speaker, but it is possible that Members of the House might want to support one of the principles while opposing another of the principles.
In order that Members of the House may do their job properly on behalf of their constituents, they must be able to vote freely on second reading, which is approval in principle, without voting to do something they do not want to happen or voting against something that would automatically require that something they want would be defeated.
There is a third principle contained in Bill C-155 which speaks directly in Part VI to the disposition of the Canada coal lands. I would like to submit again that just as the principle which applies to the management and development of the railroad can and should stand on its own, and just as the principle relating to the tariff to be paid by the farmers for the movement of grain can and should stand on its own, the disposition of the Canada coal lands is in no way related to the freight rate which will be charged for the movement of grain. Nor, for that matter, is it related to the redevelopment of the railroad system. Therefore, we now have not two but three distinctly different principles.
I put to you, Sir, that that quite clearly is within the definition as set out by Erskine May on Page 380, which definition I read to you at the beginning of my remarks, when he said that a complicated question can only be divided if each part is capable of standing on its own. I submit to you that that test is clearly met by the argument which I am making. There is no one in the House who would deny that if the Government wanted to move ahead with legislation to determine how the Dominion coal lands should be handled, as a matter of principle, the Government could bring forward a piece of legislation to do that, and that could be dealt with by each Hon. Member of the House of Commons and voted upon according to how that Hon. Member believed the proper disposition of that should be achieved.
Therefore I say to you, Mr. Speaker, that we are faced with a dilemma, that is, that if the Government persists in attempting to push this particular Bill to second reading in its present form, the Government will be requiring Hon. Members of the House of Commons to vote for or against three matters of principle which are not related, three matters of principle which the Hon. Members may quite justifiably feel cannot be dealt with properly by one vote.
I would like to point out to you, if I may, that this matter has come up previously in a variety of different ways-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3430590,ca.proc.d.1983-06-16.1.1.1.3,1983-06-16,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order, please. I regret to have to interrupt the Hon. Member. The Chair has been listening attentively to the argumentation being made by the Hon. Member and I do not want to put that argumentation in question in any way, shape or form. The Chair, however, is
concerned with the matter of the process. In the opinion of the Chair, at this stage the House is considering an amendment which would have the effect, if it carried, to have for all practical purposes the Bill die or withdrawn. In the opinion of the Chair, that matter ought to be disposed of in the first instance.
However the House disposes of the question now before the House on the amendment, the Hon. Member would be quite right in raising the argumentation which he has already begun this morning. In the Chair's opinion, however, that argumentation should not be made at this time but following the disposition of the amendment which is now before the House for consideration.
Therefore, 1 would ask the Hon. Member to postpone his argumentation, to wait for the disposal of the amendment which, if carried, would have the effect in any case of losing the Bill as far as the Government is concerned. At that time the Chair will listen to the Hon. Member's argumentation and take it under advisement. I will hear the Hon. Member for Hamilton Mountain (Mr. Deans).

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3430591,ca.proc.d.1983-06-16.1.1.1.4,1983-06-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I very much appreciate the point raised by the Chair. However, I would point out that if the amendment were carried, it would be carried as the result of a vote. The argument holds whether it be the amendment, Sir, or whether it be the main motion. It can be disposed of by only one vote. It is not only possible but is a fact without question that certain parts of the Bill, even as a result of the amendment, could be defeated without that necessarily being desirable. For example, as you say, if the amendment to the motion were to carry, the Bill would fail. The three principles of the Bill would then have failed and the fact is that the three principles stand separately, in my opinion and that of my colleagues, and 1 hope in the opinion of other Members. Therefore to have defeated them would require that you defeat something you are in favour of.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3430592,ca.proc.d.1983-06-16.1.1.1.5,1983-06-16,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Nothing new about that.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3430593,ca.proc.d.1983-06-16.1.1.1.6,1983-06-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Which is exactly the point I am trying to make, and I appreciate the Chair for assisting me in this way. It is true that if the amendment is defeated, then the Bill continues for further discussion. Of course, at that point there could be further discussion on the point I am making. But we cannot and may not prejudge the outcome of the vote on the amendment. We are not permitted to do that. We have to assume that the amendment might well carry, and if it did, the Bill would be defeated and with it would go clauses of the Bill which Members would have wanted to vote for.
So I urge that you consider that aspect since I think the Chair has quite well made the point I have been trying to make.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3430594,ca.proc.d.1983-06-16.1.1.1.7,1983-06-16,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Oder. The Chair is taking the various points raised by the Hon. Member under advisement on a continuing basis. In the Chair's opinion, one
June 16, 1983

way out of the difficulty which now faces the House from a procedural point of view would be to withdraw the amendment at this stage. The other option, as the Chair said earlier, would be to dispose of the amendment by a voice or recorded vote as the House may choose. Otherwise, we should at this stage be proceeding with the discussion of the amendment.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3430595,ca.proc.d.1983-06-16.1.1.1.8,1983-06-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am so reluctant to engage in this because if we were to dispose of the amendment and in doing so defeat the Bill, as you are suggesting and I would certainly hope might well be the case, we would have been required to dispose of three matters of principle which stand unrelated and which, if disposed of by a vote on the amendment, would mean that we would have voted against things we were in favour of and for things we were against. That happens in the case of an amendment just as it happens in the case of a second reading vote.
1 urge that you hear the argument, Sir, because it is applicable both to the disposition of the amendment and second reading. If the Speaker were to rule that there are indeed three questions of principle contained in the Bill and as a result it is indeed a complicated question as defined in Erskine May, then we would obviously at that point have to withdraw the amendment. But surely we would not dispose of the amendment in advance of determining whether or not the Chair is in fact prepared to rule that the argument, having been made and heard, is valid, that there are indeed the components of a complicated question as established by Erskine May and as dealt with over the years, and that therefore the question should be put in three separate parts for three separate votes. I beg the indulgence of the Chair at least to hear the argument out since it applies equally to the Bill's disposition by amendment or disposition by second reading vote, in my judgment.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
