basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3426676,ca.proc.d.1983-06-01.5.1.1,1983-06-01,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Parliamentary Secretary to Minister of State for Economic Development and Minister of State for Science and Technology):,Parliamentary Secretary to the Minister of State for Economic Development; Parliamentary Secretary to the Minister of State for Science and Technology,REGULATORY REFORM,PUBLICATION OF AGENDA,,"Madam Speaker, I rise with what I can only imagine to be the pride of a new mother. Yesterday the President of the Treasury Board (Mr. Gray) brought forth the Regulatory Agenda. The Regulatory Agenda is perhaps the single most important recommendation of the task force on regulatory reform. It provides notice of the regulatory initiatives of ten regulatory Departments and four regulatory agencies. It will be published twice a year, in May and November. It gives notice in a compact, accessible form to the private sector-business, labour, consumers and environmentalists-of pending Government initiatives. It outlines the problem, possible actions the Government might take, and, most important, the name, address and phone number of the responsible contact in Government.
The Agenda is an early warning system, provided through publication in The Canada Gazette of the Agenda. It is the key to better consultation and will lead to more cost effective regulations responding to the real needs of the private sector. It will utilize private sector knowledge and know-how. As one person said, the Regulatory Agenda is the most significant development in Government tracking since Hansard. The gestation period has been long. It has been worth it.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3426677,ca.proc.d.1983-06-01.5.1.2,1983-06-01,intervention,,,,REGULATORY REFORM,PUBLICATION OF AGENDA,,"Hear, hear!

",,,Some Hon. Members:,
3426678,ca.proc.d.1983-06-01.6,1983-06-01,,,,topic,ACCELERATED OIL SANDS DEVELOPMENT ADVOCATED,,,,,,,
3426679,ca.proc.d.1983-06-01.6.1,1983-06-01,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ACCELERATED OIL SANDS DEVELOPMENT ADVOCATED,,,"Madam Speaker, it is generally acknowledged that the oil reserves contained in the Athabasca tar sands exceed those of the Middle East. I submit to this House that an accelerated program of oil sands development is essential to Canada's goal of self-sufficiency in oil, certainly by 1990 or by 1995. Canada should try to offset the risk of insecure foreign oil supplies and lessen the drain on its currency that results from foreign oil purchases.
Surely there should be serious consideration of encouragement to develop further the oil sands at Syncrude and Cold Lake, which are known to exist and to be producible. Royalty reductions and tax considerations help, but it is the enormous downside risk, if crude prices plunge, that requires special attention.
Perhaps one answer to foster these job-creating, energy security investments would be a maximum and minimum return on investment, with enough return on the upside to encourage real efficiencies, or there would, instead, be a guaranteed crude price during pay-out of investment.
Syncrude Canada produced about 7 per cent of Canada's domestic oil in 1982, and Syncrude's payments to Governments for PGRT and royalties are estimated to be about $450 million in 1983.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3426680,ca.proc.d.1983-06-01.6.2,1983-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ACCELERATED OIL SANDS DEVELOPMENT ADVOCATED,,,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3426681,ca.proc.d.1983-06-01.7,1983-06-01,,,,topic,RAILWAYS,,,,,,,
3426682,ca.proc.d.1983-06-01.7.1,1983-06-01,,,,subtopic,RAILWAYS,CROWSNEST PASS RATE-RATIO OF SUPPORT IN FAVOUR OF RETENTION,,,,,,
3426683,ca.proc.d.1983-06-01.7.1.1,1983-06-01,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,RAILWAYS,CROWSNEST PASS RATE-RATIO OF SUPPORT IN FAVOUR OF RETENTION,,"Madam Speaker, I want to think the Minister of Transport (Mr. Pepin) for his prompt attention to my written question and I would also like to draw to his attention the answer which his office has provided. I had asked for the number of signatures the Minister had received supporting a change in the Crow rate. The answer given by his office was 69. I had also asked for the number of signatures the Minister had received supporting retention of the Crow rate. The answer given by his office was 38,713. For every person supporting Crow rate change, Madam Speaker, there are 561 people supporting Crow rate retention.
The Minister should drop the notion that opposition to Crow change is a position held only by the New Democratic Party and the National Farmers' Union. The number of Crow retention signatures he has received is three times the membership of the National Farmers' Union. The Minister should now realize that many of the groups with which he is negotiating do not represent the strongly held views of farmers and prairie communities. He should admit that his strategies of corporate consultation and negotiation have placed him in his present untenable position.
Finally, the Minister must enter into discussions on railway upgrading which include Crow retention as a serious alternative to the present Bill. He should split Bill C-155 so that the upgrading of railways can proceed immediately. For the Minister to continue along his present course is to foster western alienation, western separatism, and probably civil disobedience.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3426684,ca.proc.d.1983-06-01.8,1983-06-01,,,,topic,TERRY FOX,,,,,,,
3426685,ca.proc.d.1983-06-01.8.1,1983-06-01,,,,subtopic,TERRY FOX,TRIBUTE TO FILM OF LIFE STORY,,,,,,
3426686,ca.proc.d.1983-06-01.8.1.1,1983-06-01,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,TERRY FOX,TRIBUTE TO FILM OF LIFE STORY,,"Madam Speaker, last weekend I wanted to take my seven year old son, Alex, to see the movie The Return of the Jedi but the line-ups proved impossible. Somewhat disappointed, we decided to go to see The Terry Fox Story instead, and we had no trouble getting in because the theatre was more or less empty.
Somewhat to my surprise, Madam Speaker, I was really impressed with this movie, and I am pretty severe critic. This
June 1, 1983

movie is Canadian. It was shot on locations from Vancouver to Newfoundland, but it is primarily about a brave young Canadian. Terry Fox stirred the emotions in all of us in an unbelieveable way with his run to raise millions to fight cancer. But the film does not portray him as a perfect hero. He comes across in a very human way. At times he is moody, unreasonable, and self-centred. However, in the end the total picture which emerges is one of a tenacious, proud, and determined young man who knew that he was dying but would not go down without a fight.
I make this statement to urge Canadians to see this film. Why has attendance been low? Is it because it is a Canadian film? Just because it is Canadian does not mean that it is second rate. This is a first class movie which helps to keep alive the message of Terry's Marathon of Hope. I urge all of my colleagues to go and see this film. They will not be disappointed.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3426687,ca.proc.d.1983-06-01.8.1.2,1983-06-01,intervention,,,,TERRY FOX,TRIBUTE TO FILM OF LIFE STORY,,"Hear, hear!

",,,Some Hon. Members:,
3426688,ca.proc.d.1983-06-01.9,1983-06-01,,,,topic,SUPPORT URGED OF BLOOD DONOR CLINICS,,,,,,,
3426689,ca.proc.d.1983-06-01.9.1,1983-06-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,SUPPORT URGED OF BLOOD DONOR CLINICS,,,"Madam Speaker, blood donations are sometimes referred to as the gift of life. Everyone who donates blood contributes in a very real way toward saving or sustaining the life of a fellow human being.
As the House will know, Father Sean O'Sullivan, a former Member of Parliament, is suffering from leukemia. Blood transfusions are used as part of the treatment of that disease. I take this opportunity, Madam Speaker, to urge Members, staff, visitors and members of the media to make a special effort to attend the House of Commons' blood donor clinics which will be held on Thursday and Friday of this week. I especially appeal to those people who have never given blood before to take this occasion to donate blood for the first time.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3426690,ca.proc.d.1983-06-01.10,1983-06-01,,,,topic,FISHERIES,,,,,,,
3426691,ca.proc.d.1983-06-01.10.1,1983-06-01,,,,subtopic,FISHERIES,CONFLICT BETWEEN FEDERAL AND QUEBEC GOVERNMENTS- REQUEST FOR RESOLUTION,,,,,,
3426692,ca.proc.d.1983-06-01.10.1.1,1983-06-01,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,"Parliamentary Secretary to the Minister of Regional Economic Expansion; Parliamentary Secretary to the Minister of Industry, Trade and Commerce",FISHERIES,CONFLICT BETWEEN FEDERAL AND QUEBEC GOVERNMENTS- REQUEST FOR RESOLUTION,,"Madam Speaker, I would like to draw the attention of the House to a conflict between the Canadian Government and the Province of Quebec concerning the fishing industry. At the request ot the Mouvement Desjardins and the Pecheurs-Unis du Quebec, the Minister of Fisheries and Oceans (Mr. De Bane) has done a great deal to help Quebec Fishermen to continue, and in some cases to start fishing. However, because of an administrative problem, the Quebec Government is opposed to a settlement that would benefit the fishermen, and today, senior officials of
Oral Questions
the Canadian and Quebec Governments are meeting to find a way to settle the Madelipeche issue and, especially, to provide employment for the fishermen.
However, if it turned out to be impossible to reach a settlement agreeable to both parties, I would agree, Madam Speaker, if the Canadian Minister of Fisheries and Oceans were to implement one of the major recommendations of the Kirby report, namely, that the federal Government should repatriate the entire Fisheries administration to the central government, for the benefit of all Fishermen in Eastern Quebec and Eastern Canada. I think we should support the federal Minister of Fisheries and Oceans, who is trying to Find a settlement that is satisfactory to all parties, and not just to one of the parties, namely the Government of Quebec, which would be doing a disservice to the fishermen of Madelipeche and all Fishermen in Eastern Quebec.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3426693,ca.proc.d.1983-06-01.11,1983-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3426694,ca.proc.d.1983-06-01.11.1,1983-06-01,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,,,,,,
3426695,ca.proc.d.1983-06-01.11.1.1.1,1983-06-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,INVESTMENT IN CAST SHIPPING GROUP,"Madam Speaker, I have a question for what appears to be one of the more beleaguered Ministers in Cabinet, the Minister of Transport. I know he has problems with Maislin, the Challenger, Canadair, Air Canada, and so on, but the urgency of the Government's position with respect to any further investment by Canadian National Railways in the Cast group compels me to put the question. Will the Minister tell the House and the people of Canada why the Government does not believe that debt of upwards of $200 million is inexcusable in terms of Canadian National's involvement, or that the Government will take some action to prevent CN from incurring five cents more debt in the Cast group?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3426696,ca.proc.d.1983-06-01.11.1.1.2,1983-06-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,INVESTMENT IN CAST SHIPPING GROUP,"Madam Speaker, the decision as to the future of the CN-Cast alliance has not been taken yet by Cabinet so I am not in a position to comment either way. That decision will be taken soon, but it has not been taken yet. I understand that my hon. friend is afraid this might have an unfavourable influence on the Port of Halifax. I wrote to him publicly recently to explain that this was not going to be the case, because of geography, of freight rates, and a number of factors, Halifax and Montreal serving different markets.
I rejoice in the fact that in recent days three companies serving the East Coast have shown interest in moving to Halifax. I understand that one has already done so and another is about to do so. This demonstrates that the two ports serve different markets.

June 1, 1983
Oral Questions GOVERNMENT POSITION

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3426697,ca.proc.d.1983-06-01.11.1.1.3,1983-06-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,INVESTMENT IN CAST SHIPPING GROUP,"Madam Speaker, our concern not just for the Port of Halifax and East Coast ports but for all Canadians with respect to this investment is that it now appears that the Government is favourably considering allowing Canadian National Railways to pour between $32 million and $200 million additional debt, over and above the $62 million it has already plowed in when, in its own words, it has already acknowledged that this was a bad decision made seven years ago. Why is the Government now giving favourable consideration to allowing an even further indebtedness by Canadian National Railways, and hence the taxpayers of the country, in a company that is owned offshore, returns no profit, no taxes, and no jobs for Canadians? Why is that?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3426698,ca.proc.d.1983-06-01.11.1.1.4,1983-06-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,INVESTMENT IN CAST SHIPPING GROUP,"Madam Speaker, we will not know before this decision is made if consideration was favourable or unfavourable. It is only when Cabinet says yes that we know the consideration was a favourable one.
With respect to the figures used by my hon. friend, I can only say that they do not correspond to the reality of the proposal before us.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3426699,ca.proc.d.1983-06-01.11.1.1.5,1983-06-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,INVESTMENT IN CAST SHIPPING GROUP,"Madam Speaker, I am not certain of the figures, and that is why I say it is somewhere between $32 million and $200 million. Eleven capital ships cost somewhere around $200 million or $250 million.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3426700,ca.proc.d.1983-06-01.11.2,1983-06-01,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY RESPECTING CABINET DECISION ON PROPOSED MERGER,,,,,,
3426701,ca.proc.d.1983-06-01.11.2.1,1983-06-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax Fast):,,ORAL QUESTION PERIOD,INQUIRY RESPECTING CABINET DECISION ON PROPOSED MERGER,,"Madam Speaker, for about three weeks now the Chamber and the Standing Committee on Transport and Communications have been held up in their examination of the annual report of Canadian National Railways at the request of the Government and CN in order to allow time for Canadian National to complete negotiations with Cast. Can the Minister tell us whether those negotiations are complete, whether submissions have been made in the due process to Cabinet for decision, and where that matter stands on the Cabinet and Treasury Board schedule? When will we know what the decision will be?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3426702,ca.proc.d.1983-06-01.11.2.2,1983-06-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,INQUIRY RESPECTING CABINET DECISION ON PROPOSED MERGER,,"Madam Speaker, my hon. friend will really have to wait to know the terms of the merger before he comments on it, and before I comment. I said that the proposals were before Cabinet, so consequently the negotiations between Cast and CN have been concluded.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3426703,ca.proc.d.1983-06-01.11.3,1983-06-01,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3426704,ca.proc.d.1983-06-01.11.3.1.1,1983-06-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,MAISLIN TRANSPORT LTD.-GOVERNMENT LOAN GUARANTEE,"Madam Speaker, my question is directed to the Minister of Industry, Trade and Commerce. Last summer the federal Government guaranteed a $34 million loan to Maislin Transport. Is the Government considering an extension of further loan guarantees to Maislin Transport at the present time?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3426705,ca.proc.d.1983-06-01.11.3.1.2,1983-06-01,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,INDUSTRY,MAISLIN TRANSPORT LTD.-GOVERNMENT LOAN GUARANTEE,"No,
Madam Speaker.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3426706,ca.proc.d.1983-06-01.11.4,1983-06-01,,,,subtopic,ORAL QUESTION PERIOD,COMPANY LOSSES,,,,,,
3426707,ca.proc.d.1983-06-01.11.4.1,1983-06-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,COMPANY LOSSES,,"Madam Speaker, rather than ask whether or not the decision has already been made, I would like to ask the Minister another question. During the first nine months of 1982, while they were negotiating this loan, the company lost $13.9 million. The final quarter figures have not been filed and the annual financial statements have not been filed. The Ontario Securities Commission has be-listed them. They are in default at the present time. My question through you, Madam Speaker, to the Minister is this: did the company lose more than $13.9 million last year, and does the Government have those financial statements yet?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3426708,ca.proc.d.1983-06-01.11.4.2,1983-06-01,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,"Hon. Ed Lumley (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,COMPANY LOSSES,,"Madam Speaker, as I have indicated several times in the House, I feel it is most inappropriate to take advantage of our immunity as parliamentarians to discuss commercial, confidential information of a Canadian company-

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3426709,ca.proc.d.1983-06-01.11.4.3,1983-06-01,intervention,,,,ORAL QUESTION PERIOD,COMPANY LOSSES,,"Oh, oh!

",,,Some Hon. Members:,
3426710,ca.proc.d.1983-06-01.11.4.4,1983-06-01,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Lumley:,"Minister of Industry, Trade and Commerce; Minister of Regional Economic Expansion",ORAL QUESTION PERIOD,COMPANY LOSSES,,"-particularly when the shares of a company are publicly traded and where there are hundreds of jobs in the company, as well as its affiliates and suppliers at stake.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3426711,ca.proc.d.1983-06-01.11.5,1983-06-01,,,,subtopic,ORAL QUESTION PERIOD,DISARMAMENT,,,,,,
3426712,ca.proc.d.1983-06-01.11.5.1.1,1983-06-01,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ORAL QUESTION PERIOD,DISARMAMENT,UNITED STATES CONTRIBUTION TO GENEVA NEGOTIATIONS,"Madam Speaker, my question is directed to the Prime Minister. As he will recall, the Summit text on arms policy stated, and I quote:
In the area of INF, in particular, we call upon the Soviet Union to contribute constructively to the success of the negotiations.
This assumes that the U.S. is already contributing constructively to the success of the Geneva negotiations, since only the Soviet Union is mentioned. Is it the view of the Prime Minister that the U.S. is in fact contributing constructively to the
June 1, 1983

Geneva negotiations when the President says, as he did yesterday after the Summit, and I quote:
Frankly, my own opinion is that the negotiations won't really get down to brass tacks until they-
The Soviets.
-see that we are going forward with the scheduled deployment.
""-going forward with the scheduled deployment"". Is it the Prime Minister's view that this is a constructive contribution to the success of the Geneva negotiations?

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
