basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3432687,ca.proc.d.1983-06-22.1,1983-06-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3432688,ca.proc.d.1983-06-22.1.1,1983-06-22,,,,subtopic,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,,,,,
3432689,ca.proc.d.1983-06-22.1.1.1,1983-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Order, please. I understand that there have been some questions about the statement that I made in the House about the previous question. I would like to clarify that statement for the benefit of Hon. Members. On June 21 I did say that the motion on the previous question is not closure because, after the House votes on the previous question, the debate on the main question will, of course, be resumed. I should have added that it will be resumed, but only if that order is revived.
I would like to quote from the study in the procedural paper which we have prepared on the previous question, explaining what the previous question is all about. It states, ""It is designed to limit debate, since until it is decided, it precludes all amendment to the main question.""
That is the second point I had made on June 21, that is, that when the previous question is put, this is done only in order to prevent the proposing of new amendments, and that is the exact object of the previous question, to preclude further amendment and to deal immediately with the motion. If carried, thus resolving that the original question be now put, it forces the House to an immediate decision on the main question, in accordance with Standing Order 56(2), which states:
If the previous question be resolved in the affirmative, the original question is to be put forthwith without any amendment or debate.
I hope this clarifies the statement that I made in the course of some points of order, I believe, which were raised on the previous question.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3432690,ca.proc.d.1983-06-22.1.1.2,1983-06-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"I rise on a point of clarification, Madam Speaker. We were in fact wondering about your remarks and trying to relate them to the rules. In other words, this form of closure that the Government is using will mean that, immediately after the vote on the previous question, Your Honour will then call the vote on second reading unless, of course, the Government should reconsider and negative the vote on the previous question.
If there should be a change of heart on this closure matter, and the Government should vote against the motion of the Hon. Member, which was not moved by an Hon. Member on the front benches, if it were in fact to change its mind and
negative the motion, Your Honour is saying that second reading debate would then be revived the next day and that at that point there would be a chance for further debate. However, the way it stands now, if the Government votes for closure by approving the motion, it will then cut off debate.
[DOT] (ii10)

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3432691,ca.proc.d.1983-06-22.1.1.3,1983-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Well, that is where I think the Hon. Member has been a bit responsible for the confusion by calling the previous question ""closure"".

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3432692,ca.proc.d.1983-06-22.1.1.4,1983-06-22,intervention,,,,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Oh, oh!

",,,Some Hon. Members:,
3432693,ca.proc.d.1983-06-22.1.1.5,1983-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Be fair. I was answering the matter of closure in my remarks rather than really explaining what the previous question was, so that is why the statement was not complete. What the Hon. Member says is right; if the matter of the previous question is resolved in the affirmative, then we proceed to take action on the main motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3432694,ca.proc.d.1983-06-22.1.1.6,1983-06-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Thank you very much for the clarification, Madam Speaker. I am sure the people of Canada will call it closure.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3432695,ca.proc.d.1983-06-22.1.1.7,1983-06-22,intervention,,,,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Oh, oh!

",,,Some Hon. Members:,
3432696,ca.proc.d.1983-06-22.1.1.8,1983-06-22,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,BUSINESS OF THE HOUSE,DETERMINATION OF PREVIOUS QUESTION,,"Briefly, Madam Speaker, last evening after the taking of the vote a question arose regarding whether the vote was accurate or not. I wonder if you would be kind enough to take into consideration that, if a point of order arises out of the vote itself, the vote is not complete until the point of order has been heard and ruled upon, notwithstanding the time of day.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
