basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3428715,ca.proc.d.1983-06-08.1,1983-06-08,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
3428716,ca.proc.d.1983-06-08.1.1.1,1983-06-08,,,,stagedirection,,,,"Mr. Lee Clark, Member for the electoral district of Bran-don-Souris, introduced by Hon. Erik Nielsen and Hon. Jake Epp.",,,,
3428717,ca.proc.d.1983-06-08.2,1983-06-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3428718,ca.proc.d.1983-06-08.2.1,1983-06-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3428719,ca.proc.d.1983-06-08.2.1.1.1,1983-06-08,9eda29cd-0e99-4474-a9f5-084141205130,ca.m.8564,Mr. Garnet M. Bloomfield (London-Middlesex):,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,JUDGE'S RULING ON NUDE DANCING IN TAVERN,"Madam Speaker, I wish to bring to your attention a recent court case in the city of London where Judge Menzies acquitted a restaurant owner charged with allowing an exotic dancing female to perform indecently in his tavern.
The judge was reported to have said that the standard is what the community will tolerate in a tavern performance and not what the tavern patrons will tolerate. The performance he was considering involved ""a nude dance with gestures"", and he noted he could not find a legitimate claim to artistic merit in the performance. It would be difficult to explain away the dancer's movements as being other than indecent, when taking into account the description of the act by morality officers.
The judge said he had no doubt that many people would find the performance, or a portion of the performance, offensive. However, he doubted whether the particular dance went beyond the tolerance of the community.
The judge would have been much more correct, I believe, if he had said ""most"" instead of ""many"" people would find the act to be offensive because I can assure Your Honour that by far the majority of the London and Middlesex community would find this to be totally unacceptable behaviour. The judge, by further suggesting that the community would be served by appealing his decision, either did not disagree with this performance or did not have the intestinal fortitude to rule against it.
Madam Speaker, I am beginning to wonder if we should set up some kind of a review board similar to the doctors' to make sure that judges remain qualified to deal with their cases.

",Liberal,,Garnet McCallum Bloomfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eda29cd-0e99-4474-a9f5-084141205130&Language=E&Section=ALL
3428720,ca.proc.d.1983-06-08.3,1983-06-08,,,,topic,PIPELINES,,,,,,,
3428721,ca.proc.d.1983-06-08.3.1,1983-06-08,,,,subtopic,PIPELINES,CALL FOR PRODUCTION OF TASK FORCE REPORT,,,,,,
3428722,ca.proc.d.1983-06-08.3.1.1,1983-06-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,PIPELINES,CALL FOR PRODUCTION OF TASK FORCE REPORT,,"Madam Speaker, the report of the National Energy Board on pipeline construction costs was released one year ago in June, 1982. This report confirmed that pipeline costs had been rising at a rate appreciably greater than the general rate of inflation since 1975, and it recommended certain approaches whereby the problem might be alleviated.
In response, the then Minister of Energy, Mines and Resources in August of 1982 created the special Task Force on Pipeline Construction Costs headed by Mr. Vernon Horte, and we were told that the task force would report by June of 1983. The Task Force was to have examined costs of materials, and labour, and contracting costs, and particularly regulatory costs.
It is now June, 1983, and no report has been forthcoming. We therefore urge the task force to complete its work as soon as possible, and urge the new Minister to make the report public within the promised time period and to state what positive action will be taken by the Government to keep Canadian pipeline construction costs competitive.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3428723,ca.proc.d.1983-06-08.4,1983-06-08,,,,topic,HUMAN RIGHTS,,,,,,,
3428724,ca.proc.d.1983-06-08.4.1,1983-06-08,,,,subtopic,HUMAN RIGHTS,SOUTH AFRICA-SCHEDULED EXECUTION OF AFRICAN NATIONAL CONGRESS MEMBERS,,,,,,
