basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3433269,ca.proc.d.1983-06-23.1,1983-06-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3433270,ca.proc.d.1983-06-23.1.1,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3433271,ca.proc.d.1983-06-23.1.1.1.1,1983-06-23,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,FOOD SERVICE INDUSTRY-SHORTAGE OF SKILLED WORKERS,"Madam Speaker, the restaurant and food service industry has become a large and dynamic sector of the Canadian economy with sales of $15 billion, or 4.5 per cent of Canada's GNP, and 600,000 employees, or 5.7 per cent of the national labour force. In addition, it earned $1 billion in foreign exchange last year from visiting tourists.
In 1982, a recession year, employment in the food service industry actually increased by 2,000 jobs. When one considers the unemployment situation in Canada, surely the service industries are part of the solution, and the largest sector, the food service industry, deserves encouragement for job creation and business growth.
At present the industry lacks the schools and standards necessary to educate the skilled technicians who make this industry grow. Our colleges graduate good cooks but not world-class chefs.
This shortage of skilled trades is becoming a major bottleneck in the expansion of this industry, and it is an area where the Government can help by upgrading training facilities and by designating some of the food service trades as national occupations under the National Training Act.
In addition, consideration must also be given to revising the tax system to stimulate these labour intensive industries.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3433272,ca.proc.d.1983-06-23.1.2,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3433273,ca.proc.d.1983-06-23.1.2.1.1,1983-06-23,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,POTENTIAL JOB CREATION OF ERIE CONSTITUENCY PROJECTS,"Madam Speaker, there is no shortage of work to be done in Canada. As well, there is no shortage of willing labour. All that is required is the funding and organization. 1 believe these are some of the reasons we have a Department of Employment and Immigration. I would like to suggest to the Minister of Employment and Immigration (Mr. Axworthy) that plans exist for many long term projects involving conservation and improvement of transportation facilities which would keep many people employed for a long time.
In my constituency of Erie two such projects have been on the drawing board for many, many months. These are very worth-while endeavours involving flood control in the City of Port Colborne, and modifications to the old Welland Canal to accommodate mooring of ships. The total cost of these two projects is roughly $9 million.
If the current administration were willing to sponsor either or both of these projects, which would cost but a small fraction of the $1.5 billion bailout of Canadair, the benefits to the environment and the local economy would be tremendous. Federal funding would be put to good use in assisting with these projects, especially in light of the fact that over $5 million was granted in the neighbouring constituency for creating parks and doing landscaping.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3433274,ca.proc.d.1983-06-23.1.3,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3433275,ca.proc.d.1983-06-23.1.3.1.1,1983-06-23,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,LETTERS SUPPORTING RETENTION OF CROWSNEST PASS RATE,"Madam Speaker, I rise today to bring to the attention of the Prime Minister (Mr. Trudeau) and his Government 1,500 letters individually signed by residents of the Prince Albert area, who ask for Crow rate retention. These letters, which are addressed to the Prime Minister, were gathered by the Prince Albert Chamber of Commerce and reflect broad based public opinion which continues to support retention of the Crow rate.
These 1,500 letters, together with 3,400 petition signatures and 2,100 signed endorsements of the New Democratic Party's Crow retention policy, add up to an extremely significant statement of public opinion. I will send these letters across to the Prime Minister and I ask him to answer my written question involving public representation of the Crow retention.
A similar question to the Minister of Transport (Mr. Pepin) produced 38,713 signatures favouring Crow retention, and only 69 for Crow change. That is a 99.8 per cent vote in favour of Crow retention. This kind of public response clearly demonstrates why New Democrats continue to oppose Bill C-155 and propose an alternative policy which will upgrade the railways and keep the Crow rate for western farmers. We want to ensure that western voices are heard by the committee on transport, and we urge that the committee travel throughout the West in its examination of Bill C-155. I have those letters here in my hand, Madam Speaker.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3433276,ca.proc.d.1983-06-23.1.3.1.2,1983-06-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN TRANSPORTATION ACT,LETTERS SUPPORTING RETENTION OF CROWSNEST PASS RATE,"Hear, hear!

June 23, 1983

",,,Some Hon. Members:,
3433277,ca.proc.d.1983-06-23.1.4,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3433278,ca.proc.d.1983-06-23.1.4.1.1,1983-06-23,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,SUPPORT FOR PROPOSED BAN ON SMOKING IN AIRCRAFT,"Madam Speaker, some two weeks ago I made representation to the Minister of Transport (Mr. Pepin) with regard to the possibility of having a partial or complete ban on smoking in all aircraft whose flights originate in Canada. My colleagues will be interested to know that since that time I have received over 150 letters. Just this morning I received support for that proposal from one group which spoke for 34,000 Canadians.
1 realized that my colleague, the Member of Parliament for Restigouche (Mr. Harquail), asked a question yesterday. I believe the Hon. Member for Hamilton-Wentworth (Mr. Scott) also brought this to our attention. The purpose of my statement is to encourage Hon. Members, and to say that if they are also getting this kind of response for a ban such as this, perhaps we should be moving to institute such a ban, in view of the fact that it is for the safety of Canadians in the first instance, while also adding to the comfort of people who are travelling. 1 encourage those who hear me to write to me, to my colleague from Restigouche, or to the Hon. Member for Hamilton-Wentworth. Together we will try to determine if we can get this instituted into law on flights originating in Canada, on behalf of all the people of Canada.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3433279,ca.proc.d.1983-06-23.1.5,1983-06-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISCOVERY DAY IN NEWFOUNDLAND,,,,,,
