basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3427365,ca.proc.d.1983-06-03.1.5.1.1,1983-06-03,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,SPRUCE BUDWORM INFESTATION OF NEW BRUNSWICK FORESTS,"Madam Speaker, in Canada the ravages of insect disease and fire consume almost as much forest growth as the forest industry itself.
[DOT] (mo)
Forests in New Brunswick cover 88.4 per cent of the land area. Most of this forest land, 15 million acres, is productive and represents an area equal to the combined areas of Vermont, New Hampshire and Massachussetts. The forest industry is the largest in New Brunswick, representing one-third of the employment in the manufacturing sector and 40 per cent of its output.
Direct employment in the primary and secondary sectors of the forest products industry involves some 16,000 persons, with indirect employment accounting for between 15,000 to 20,000 persons. More important is the fact that, of all sectors of the provincial economy, the forest products sector is unique in that it plays an important economic role in virtually all regions of the Province, in both rural and urban economies.
Because of the spruce budworm infestation, in southern New Brunswick in the 70s there was a loss of between six million and ten million cords of softwood. This approaches an
eight-years' supply of wood for the principal consumer and employer in that area.
The House of Commons forestry committee has begun an investigation into budworm depredations in New Brunswick. I thank the Minister for this move to maintain the forest industry which is nearly 30 per cent of New Brunswick's GNP. We must recognize the fact that this must be addressed as a farm type operation, and we must reconcile the conflict of environment and forest interests. The federal Government should lead in such an effort.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3427366,ca.proc.d.1983-06-03.1.6,1983-06-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,,,,,,
3427367,ca.proc.d.1983-06-03.1.6.1.1,1983-06-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,GRAIN HANDLERS' DISPUTE-APPOINTMENT OF MEDIATOR URGED,"Madam Speaker, I am sure you are aware that there is a possibility of a grain port shutdown on the West Coast. In particular, there is a possibility of a lockout. Nine days ago, on May 25, I asked the Minister of Labour (Mr. Caccia) a question about the possibility of appointing a conciliation commissioner or a board to try to make sure there was no shutdown, because this is a very vital time for the shipment of grain for western Canadian farmers. We are coming to the end of a crop year. It is a very important time and we cannot afford to have any kind of a shutdown which will jeopardize the economy of western Canada. The grain trade last year, for example, gave Canada a $5 billion export crop, and this is very important for the economy as a whole.
It is very important that the Government across the way should not once again sacrifice western Canada, as it is trying to do with the Crow Bill which is before the House. If it is going to reject the suggestion of a conciliation commissioner or a conciliation board, it should look at some other ideas.
I would like to suggest to the Government that it look at the possibility to talking to both the grain handlers and the elevator companies about the feasibility of Mr. Justice Emmett Hall mediating a settlement in this particular dispute. I remind you, Madam Speaker, that Mr. Justice Emmett Hall has a good reputation. In the past he has frequently been a mediator and conciliator. He has been very successful, and 1 am sure he will be accepted by both Parties. I ask this because we cannot afford to have a shutdown of the grain export industry-

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3427368,ca.proc.d.1983-06-03.1.6.1.2,1983-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,GRAIN HANDLERS' DISPUTE-APPOINTMENT OF MEDIATOR URGED,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3427369,ca.proc.d.1983-06-03.1.7,1983-06-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3427370,ca.proc.d.1983-06-03.1.7.1.1,1983-06-03,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,AUDIT OF PHYSICALLY HANDICAPPED PROFESSOR'S EARNINGS,"Madam Speaker, an Associate Professor
June 3, 1983

of Sociology living in my riding, but who teaches at the University of Waterloo, is concerned over a current audit of his income tax returns for the past ten years. This young man, a PhD, has cerebral palsy, which incapacitates him as far as writing is concerned. It is impossible to complete any of his work without extra secretarial and research assistance. He is concerned with that portion of the Income Tax Act which states that an employee cannot use another employee to do his or her work.
In pursuing this audit, I would ask Revenue Canada to study Recommendation 46 of the ""Obstacles"" Report in which the federal Government is advised to amend the Income Tax Act which states that goods and services currently included in medical expenses deductions and which are clearly attributable to a severe, prolonged disability, be transferred to a proposed disability deduction. It further recommended that the current flat rate deduction be replaced by a disability deduction whereby a person may claim for himself the full costs of goods and services directly attributable to severe and prolonged disability. These changes would amend the Income Tax Act to offset the cost of disability, such as in the case of the Associate Professor at the University of Waterloo.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3427371,ca.proc.d.1983-06-03.2,1983-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3427372,ca.proc.d.1983-06-03.2.1,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,FATALITIES SUFFERED ON DALLAS-TORONTO FLIGHT-REQUEST FOR DETAILS,,,,,,
3427373,ca.proc.d.1983-06-03.2.1.1,1983-06-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,FATALITIES SUFFERED ON DALLAS-TORONTO FLIGHT-REQUEST FOR DETAILS,,"Madam Speaker, I would ask the Minister, to whom I have obviously given notice, to bring us up to date on the tragedy in the sky which happened to Air Canada last night. In posing my question, may I, on behalf of my Party, extend our condolences to the families of those who lost their lives, and commend the professionalism of the crew who were able to bring the plane down, thus averting an even greater loss of life.
S)

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3427374,ca.proc.d.1983-06-03.2.1.2,1983-06-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,FATALITIES SUFFERED ON DALLAS-TORONTO FLIGHT-REQUEST FOR DETAILS,,"Madam Speaker, would you allow me to join with my two colleagues who have previously expressed the regrets and sympathies of Members of this House and, I might add, of the Government of Canada, to the families affected by this very sad accident.
I do not have very many details because the investigation is obviously still in progress. As my hon. friend knows, the National Transportation Safety Board in the United States in proceeding to inquire, for example by questioning the survivors. Twenty-three passengers died, 16 are still in hospital but are expected to be released within 24 hours. So the investigation is on. A Canadian observer, as in the tradition between Canada and the U.S., has joined the inquiry team.
Oral Questions
I might add, with great sadness, that this accident is very unfortunate because, among other bad effects, it breaks the three-year safety record of the seven major Canadian airlines. Three years without an accident was a wonderful record and we deplore the fact that it came to an end in such a dramatic way yesterday.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3427375,ca.proc.d.1983-06-03.2.2,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,ATTENDANCE OF CANADIAN OBSERVER AT INVESTIGATION IN UNITED STATES,,,,,,
3427376,ca.proc.d.1983-06-03.2.2.1,1983-06-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,ATTENDANCE OF CANADIAN OBSERVER AT INVESTIGATION IN UNITED STATES,,"Madam Speaker, I appreciate the Minister's answer. I also understand why he cannot give too many details at this time. However, concerning the observer he mentioned, may I have some assurance from him, even at this early stage, that the responsible Canadian authorities, be it an observer or otherwise, will be involved in the investigation so that in time we here will know through our own responsible officials just exactly what happened, so that this type of thing will not take place again?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3427377,ca.proc.d.1983-06-03.2.2.2,1983-06-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,ATTENDANCE OF CANADIAN OBSERVER AT INVESTIGATION IN UNITED STATES,,"This is the case, Madam Speaker, but the law and the tradition dictate that the place where the accident takes place commands jurisdiction over the inquiry. So if an accident takes place in the United States involving a Canadian plane, it is the American investigatory organization that does the work. If an accident happened in Canada involving an American carrier, the situation would be reversed. This is the practice between the two countries.
Obviously our observer is there and will do his job and he will know as much as the Americans will on the subject of the causes of the accident. But the causes are unknown now. Reference was made to a fire in the washroom, but I am advised by experts not to jump to conclusions before the investigation takes place.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3427378,ca.proc.d.1983-06-03.2.3,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3427379,ca.proc.d.1983-06-03.2.3.1.1,1983-06-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,MAISLIN TRANSPORT LTD -REQUEST THAT GOVERNMENT APPOINT DIRECTOR,"Madam Speaker, my question is directed to the President of the Treasury Board as the watchdog of the public purse. When it was suggested by the media that Maislin Transport had lost $20 million in 1982 the President stated that somebody was lying. He then put that lie to rest when he filed financial statements showing a loss of $19.9 million in 1982. In view of that lack of accountability, when will the Government take action to appoint its own director to the board of Maislin Transport?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3427380,ca.proc.d.1983-06-03.2.3.1.2,1983-06-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,INDUSTRY,MAISLIN TRANSPORT LTD -REQUEST THAT GOVERNMENT APPOINT DIRECTOR,"Madam Speaker, this matter is one which is under the carriage of the Minister of Industry, Trade and Commerce. I will have to check with him and inform myself about it and get back to my hon. friend.

June 3, 1983
Oral Questions

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3427381,ca.proc.d.1983-06-03.2.4,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GOVERN MENT TAKE ACTION,,,,,,
3427382,ca.proc.d.1983-06-03.2.4.1,1983-06-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST THAT GOVERN MENT TAKE ACTION,,"Madam Speaker, despite the continuing losses Maislin is currently waging a price war on the rest of the Canadian trucking industry. Their ads brag that they are number one in pricing, still number one in North America, and number one in the hearts of the Liberal Party- no, I am sorry, that is not in the ad. But since the Canadian taxpayer is financing this price war on the rest of the Canadian trucking industry, does the Minister not agree that the Government should take steps immediately to appoint a director to the Maislin board of directors?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3427383,ca.proc.d.1983-06-03.2.4.2,1983-06-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT GOVERN MENT TAKE ACTION,,"Madam Speaker, I will have to bring this aspect of the Hon. Member's inquiry to the attention of the Minister of Industry, Trade and Commerce, but it is my understanding that his officials are keeping in touch with the company.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3427384,ca.proc.d.1983-06-03.2.5,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,,,,,,
3427385,ca.proc.d.1983-06-03.2.5.1.1,1983-06-03,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,NATO-DEPLOYMENT OF WEAPONS IN EUROPE-GOVERNMENT POSITION,"Madam Speaker, my question is for the Secretary of State for External Affairs. For the last year and more the Government has argued that as a member of NATO it is incumbent upon us to participate in the development of NATO weaponry, namely, the Cruise missile. Yet this week at the NATO Defence Ministers' meeting in Brussels three European members, Greece, Spain, and Denmark, refused to endorse plans to deploy Cruise and Pershing II missiles in Europe later this year. They are not being viewed as second class members. Will the Government follow the lead of these countries and withdraw its support from this escalation of the arms race?

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3427386,ca.proc.d.1983-06-03.2.5.1.2,1983-06-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,NATO-DEPLOYMENT OF WEAPONS IN EUROPE-GOVERNMENT POSITION,"Madam Speaker, we have not supported the escalation of the arms race. This past week at Williamsburg the Canadian Government did everything possible to take a stand that would reduce the arms race and bring about results in the negotiations in Geneva.
I assure my hon. friend that one of the principal objectives that we pursued at Williamsburg, I think with some success, was to stress the importance of making progress at Geneva in order to reduce or possibly eliminate the necessity of deployment of missiles in Europe.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3427387,ca.proc.d.1983-06-03.2.5.1.3,1983-06-03,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,NATO-DEPLOYMENT OF WEAPONS IN EUROPE-GOVERNMENT POSITION,"At the same time as the Minister tell us this, the Minister of National Defence is in Europe endorsing the deployment of Cruise and Pershing-Two missiles in Europe later this year.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3427388,ca.proc.d.1983-06-03.2.6,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED TESTING OF CRUISE MISSILE,,,,,,
3427389,ca.proc.d.1983-06-03.2.6.1,1983-06-03,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ORAL QUESTION PERIOD,PROPOSED TESTING OF CRUISE MISSILE,,"Madam Speaker, on another front on the Cruise issue, yesterday the U.S. Air Force cancelled further tests of the air launched Cruise missile because both tests of the integrated system have resulted in crashes. Last night on The Journal, an American observer said that it was entirely possible that a Cruise missile flying over Alberta could take a sharp turn and crash into a populated area. Have these developments changed the Government's thinking about the proposed testing in Canada?

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3427390,ca.proc.d.1983-06-03.2.6.2,1983-06-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROPOSED TESTING OF CRUISE MISSILE,,"Madam Speaker, the developments have not changed the course of events in any way that I can see. Of course, the first point is that the United States still has to make a request to the Government of Canada to test the Cruise missile. When that request comes forward we can examine whether these events to which the Hon. Member refers has any bearing upon our decision. It seems to me that they do not have very much bearing.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3427391,ca.proc.d.1983-06-03.2.7,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,RAILWAYS,,,,,,
3427392,ca.proc.d.1983-06-03.2.7.1.1,1983-06-03,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,RAILWAYS,RAIL PASSENGER SERVICE,"Madam
Speaker, my question is directed to the Minister of Transport. The Minister will know that many Canadians are concerned about whether there will be further reductions in rail passenger service across the country. Will the Minister assure the House that there will be no further cut-backs in rail passenger service anywhere in Canada during the next five years?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3427393,ca.proc.d.1983-06-03.2.7.1.2,1983-06-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,RAILWAYS,RAIL PASSENGER SERVICE,"Madam Speaker, that is the type of promise that I always refuse to make because one must not promise more than one can deliver.
As a general proposition, I have repeatedly said that there was no massive or substantial cuts being planned now. There might be an occasional cut or addition, but nothing like what the Minister of Transport did two years ago.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3427394,ca.proc.d.1983-06-03.2.8,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,ORDERS FOR ROLLING STOCK-SERVICE BETWEEN CALGARY AND EDMONTON,,,,,,
3427395,ca.proc.d.1983-06-03.2.8.1,1983-06-03,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,ORDERS FOR ROLLING STOCK-SERVICE BETWEEN CALGARY AND EDMONTON,,"Madam
Speaker, will the Minister tell us whether or not any new rolling stock equipment is being ordered for the existing rail passenger service outside of the Windsor-Quebec City corridor?
Will he also tell us why the VIA train between Calgary and Edmonton is now out of action, as I understand it because CP has decided to take up the rails on the northern part of that route just as we are approaching the University Games when we hope some people will be arriving at Edmonton from Calgary by train?
June 3, 1983

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3427396,ca.proc.d.1983-06-03.2.8.2,1983-06-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,ORDERS FOR ROLLING STOCK-SERVICE BETWEEN CALGARY AND EDMONTON,,"Madam Speaker, there is an order for ten new sets of LRCs in addition to the ten that have already been delivered. This is a substantial increase and progress in the modernization of the equipment. As to where it will be used, the basic problem is maintaining facilities. VIA does not have the money to establish maintenance facilities in all parts of Canada. That will be a limiting factor in diversifying the location of the LRCs.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3427397,ca.proc.d.1983-06-03.2.9,1983-06-03,,,,subtopic,ORAL QUESTION PERIOD,WILLIAMSBURG SUMMIT-GOVERNMENT POSITION ON PROTECTIONISM,,,,,,
