basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3428974,ca.proc.d.1983-06-09.1.1.1.9,1983-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","I thank the Hon. Member for his question. I might begin by reminding him that I am still a Member; I am not a former Member.
Second, I think he would find that there was general concurrence among the Canadian population and indeed among all sectors of the energy industry that it was not the combined forces of the Liberal and Conservative Governments that
brought the energy industry to its knees. It was really the efforts of the Liberal Government, aided and abetted by the NDP in Ottawa, that perpetrated the mess. I know that the Hon. Member is supportive of the so-called New Democratic Party industrial strategy which would propose to turn the total Canadian industrial sector into the equivalent of a National Energy Program. We disagree with that fundamentally because it has been proven that it does not work in the energy sector. It will not work in the other sectors of the economy either.
As far as blaming the Province of Alberta is concerned- and I take offence at that-I think the Hon. Member should know that the benefit of the low price provided by the Government of Alberta and the producing Provinces has not accrued to the consumer. That is concurred in by the Minister of Energy, Mines and Resources (Mr. Chretien), who points out day after day in this House that it was really the Provinces of Quebec and Ontario that moved to take up the slack. Any slack that they did not take up was absorbed by the federal Government. I would remind the Hon. Member that 65 cents per gallon goes into federal coffers. While Alberta was selling oil at the wellhead price of 50 per cent of 55 per cent of world price, that advantage was not accruing to the consumer, and I say that is a tragedy.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3428975,ca.proc.d.1983-06-09.1.1.1.10,1983-06-09,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, I should like to run through this one more time to see if the Hon. Member can get it straight. Many other Conservative Members have problems with this.
The point I was making was that the Premier of Alberta-a Tory's Tory-gave away $5 billion of Alberta's money without any performance requirements in that Province. As a result, we are now looking at deficits in that Province and 136,000 people unemployed as well as a serious problem in developing adequate energy supplies. The Alberta Energy Corporation simply took the gift at the expense of the people of Alberta, bought 20-cent dollars and moved the industrial activity or energy activity offshore into Canada lands.
I would ask the Hon. Member if he does not agree that that was a failure of the Conservatives at the provincial level and of the Liberals at the federal level.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3428976,ca.proc.d.1983-06-09.1.1.1.11,1983-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, the Hon. Member should go to Alberta and talk to some of his NDP friends who offered an alternative to the Government which the people of Alberta rejected.
As far as the Hon. Member trying to explain the NDP energy policy is concerned, the polls show that only 16 per cent of the Canadian people understand it. I do not think I have to take any lessons from the Hon. Member about the way the Government of Alberta is run. Neither does the Premier of that Province. I invite the Hon. Member to go to the Province of Alberta, talk to a few people and he will be enlightened. It might improve the quality of his questions.
June 9, 1983

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3428977,ca.proc.d.1983-06-09.1.1.1.12,1983-06-09,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, I recognize that the Hon. Member, being from the Province of Alberta, may spend a little more time there than is required in Ottawa without surveying opinions in his Province. He should be aware that in the last few months, in the times that I have been in Alberta, there has been a great deal of criticism of the policies that have harmed the economy. Alternatives have been put forward. If the Hon. Member were sincere in his presentation to the House, he would recognize the serious problem. The Conservatives must clean up their act. Blind adherence to private enterprise is not the way the country will function effectively or ensure an even distribution of benefits.
It is Conservative Governments that are destroying other institutions in the country, not just energy. Medicare is on the rocks and so are hospitalization schemes in Provinces where Conservative Governments are in power. Gradually we will see the complete erosion of an equitable approach to distribution in Canada if that Party gains power federally.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3428978,ca.proc.d.1983-06-09.1.1.1.13,1983-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, I do not want to be flippant but I want to say to the Hon. Member that I can only back up the sincerity of my argument by the fact that people support the policy of the Government of Alberta both at the ballot box and in the public opinion polls. As far as the Conservative policy is concerned vis-a-vis the NDP, I think it is quite clear from public opinion polls that the NDP is out of the picture. The Conservatives must be doing something right. They must have some policies that Canadians embrace.
Perhaps the Hon. Member should go to the Province of Saskatchewan as well. Not only did a Liberal Government destroy what was left of the energy sector in Saskatchewan, but that destruction was aided and abetted by a provincial NDP Government. The new thrust, ""Open for Business"", in Saskatchewan is really taking hold. In spite of the National Energy Program, a vibrant new energy sector is emerging. It means jobs and it means the generation of new wealth.
Perhaps the Hon. Member exemplifies the reason the NDP is doing so poorly around the country. It is trying to do everything in its power to take hold of an issue, but I suggest to the Hon. Member that he is on the wrong wicket with this particular issue.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3428979,ca.proc.d.1983-06-09.1.1.1.14,1983-06-09,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, I wonder if the Hon. Member would explain to the House how the industrial policy is working in Saskatchewan. As a Member from that Province, it seems to me that we have succeeded in getting that so-called industrial expansion in the oil business which he referred to and which is not very apparent to people on the ground there, at the expense of a provincial deficit like none we have ever had, somewhere in the area of $350 million by the end of this year. That is because we have given away the oil revenues and the resource revenues of the Province in our attempt to attract some activity.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3428980,ca.proc.d.1983-06-09.1.1.1.15,1983-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, the New Democratic Party cannot have it both ways. It says that the Conservative Governments are not compassionate, that they do not care about people, I think the Premier of Saskatchewan and his
Supply
Cabinet demonstrated compassion in their budget when they considered the importance of maintaining the level of social and welfare standards. They encouraged job-creation activities, as a Government should in times of economic decline.
I think the fact is that they have put more money into the hands of the average citizen in Saskatchewan by the reduction of the sales tax on gasoline. They have assisted home owners and have done a lot of things to help the average Saskatchewan citizen.
It is really strange that all the flak is coming from the socialists. Perhaps the message is getting through to the Government. It may be prepared to take a new course, but it certainly does not meet with the approval of my socialist friends to my left.
A Member from British Columbia was chastising me not too long ago about the fact that they were going to walk over the Social Credit Party in British Columbia. We have not heard anything from them lately on that issue. They are most sensitive. I guess the motion has already served its purpose.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3428981,ca.proc.d.1983-06-09.1.1.1.16,1983-06-09,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of the Environment):,Minister of the Environment,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Mr. Speaker, the Hon. Member for Vegreville (Mr. Mazankowski) knows of the affectionate regard in which I hold him. Nothing he has said today will shake that regard. He started off by saying this motion was very clear and succinct. I am not surprised that he did not read it. It says:
That this House rejects the centralizing and interventionist policies of the Government as an ideological thrust aimed at introducing socialization of the Canadian economy by the back door and without the authorization of Parliament, and a definite and present threat to the freedom of Canadians.
If the Hon. Member believes that is clear and succinct he will believe anything-as clearly he does. It is a motion which is typical of so much of what is happening in the Tory Party these days. It is excessive, myopic and confused. I doubt that the Hon. Member knows what it means.
He accuses us of the terrible sin of ""socialization"". He should look at the Oxford Dictionary; it is a well-known book. ""Socialization"" means acting in a social manner. If there is anyone who is being socialized around Ottawa these days, it is the Tory Party. It is out wining and dining and partying as the candidates are looking for delegates in the their quest for new leadership.
This motion is a ragbag of windy rhetoric without any substance. What the Hon. Members have done is drop into the motion any old scare word they could find. A few years ago, Mr. Speaker, there was an election campaign in the American south in which one of the Senators-in fact still a distinguished representative of the American Congress-was attacked by his opponent in a vicious campaign. His opponent said: ""His brother is a self-confessed philanthropist and his wife is a thespian"". If the Hon. Member had thought he could scare up any votes, he would have accused us of being self-confessed philanthropists and thespians.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3428982,ca.proc.d.1983-06-09.1.1.1.17,1983-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","Watch the polls next month.

June 9, 1983
Supply

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3428983,ca.proc.d.1983-06-09.1.1.1.18,1983-06-09,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Minister of the Environment,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","What does the Hon. Member really mean by ""socialization""? It is hard to know. He certainly does not seem to understand what the word means. Perhaps he means that this Government, this Party, is committed to social reform, that we do believe we can help.
I apologize, I did not mean to be so harsh. That the Hon. Member could not stand it; that he had to leave the House. However, if he thinks this is bad, wait until my colleague the Minister of Agriculture (Mr. Whelan) goes after him this afternoon.
Yes, Mr. Speaker, we do believe that Government can help society by providing a basic structure of social protection. If that is his accusation, then we are guilty. We are not only guilty, we are proud. We in this Party and this Government are proud that we have been responsible for building the basic structure-

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3428984,ca.proc.d.1983-06-09.1.1.1.19,1983-06-09,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-GOVERNMENT POLICIES","That is why you are way down in the polls.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
