basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3426957,ca.proc.d.1983-06-02.1,1983-06-02,,,,topic,POINT OF ORDER,,,,,,,
3426958,ca.proc.d.1983-06-02.1.1,1983-06-02,,,,subtopic,POINT OF ORDER,MR. DEANS-NOTICE OF POSSIBLE POINT TO BE RAISED,,,,,,
3426959,ca.proc.d.1983-06-02.1.1.1,1983-06-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,POINT OF ORDER,MR. DEANS-NOTICE OF POSSIBLE POINT TO BE RAISED,,"Mr. Speaker, I rise on a minor point of order that I would like to reserve at the moment. During the proceedings of Private Members' Hour yesterday, there arose a rather unusual situation. We are attempting at the moment to hear the actual tape recording of the proceedings in order to determine whether or not the situation occurred in the way that we believe it occurred; and if it did, we reserve the right to raise a point of order at a later time.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3426960,ca.proc.d.1983-06-02.1.1.2,1983-06-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,MR. DEANS-NOTICE OF POSSIBLE POINT TO BE RAISED,,"The Hon. Member's point is well taken.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3426961,ca.proc.d.1983-06-02.2,1983-06-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3426962,ca.proc.d.1983-06-02.2.1,1983-06-02,,,,subtopic,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,,,,,
3426963,ca.proc.d.1983-06-02.2.1.1.1,1983-06-02,,,,stagedirection,,,,"On the Order: Government Bills (Commons):
Second reading and reference to the Standing Committee on Labour, Manpower and Immigration of Bill C-156, An Act to amend the Unemployment Insurance Act, 1971 (No. 3).",,,,
3426964,ca.proc.d.1983-06-02.2.1.2,1983-06-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, I rise on a point of order. Before proceeding with the second reading of the Bill, I would like to point out that, after discussions held among all Parties representing the House, I should like to ask consent of the House for the following changes.
First of all, after second reading this Bill will be referred to a Committee of the Whole rather than a Standing Committee. Second, we have obtained royal recommendations permitting several amendments in Committee; these are now at the Table and I ask leave to have them printed in the Votes and Proceedings. After Committee and the pro forma report stage, we would proceed immediately to third reading of the Bill.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3426965,ca.proc.d.1983-06-02.2.1.3,1983-06-02,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, we are prepared to co-operate fully on this side of the House. However, we have some small but what we feel are important amendments. One concerns fishermen and the other maternity benefits as they affect natural parents. We would like to be able to introduce those amendments today at the same time as the Government introduces its amendments.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3426966,ca.proc.d.1983-06-02.2.1.4,1983-06-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"The House has heard the proposal put forward by the Minister of Employment and Immigration (Mr. Axworthy). Is the proposal agreeable to the House?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3426967,ca.proc.d.1983-06-02.2.1.5,1983-06-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, I have to point out to the House that what the Hon. Member for Winnipeg-St. James (Mr. Keeper) is seeking now is at variance with the understanding and accord entered into with the Government. The Government extracted from us an undertaking that we would proceed with all stages of the Bill and deal with it in Committee of the Whole and that there would be no amendments except those put forward by the Government. We agreed to that but now the hon. gentleman seeks consent for his own amendments. That is completely contrary to the understanding and perhaps the Minister could confirm that.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3426968,ca.proc.d.1983-06-02.2.1.6,1983-06-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, I would want to confirm what the Hon. Member for St. John's East (Mr. McGrath) indicated. We proposed to Members of the Opposition Parties that there were some critical amendments to be introduced and that we would have some additional amendments relating to maternity benefits and adoptive parents. At no time did I receive an indication that other amendments would be introduced at Committee stage. I am a little surprised to hear the Member from the NDP make that recommendation because it was not drawn to my attention when we had the discussion.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3426969,ca.proc.d.1983-06-02.2.1.7,1983-06-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, I was party to the negotiations that took place with regard to the agreement to pass the Bill today. At no time did I give any undertaking that there would be no amendments moved from this side of the House, neither was I asked for such an undertaking. I agreed on behalf of this Party that we would proceed with this Bill starting at eleven o'clock or as close thereto as we could, and complete it in all stages today. There was never any suggestion made to me at any of the meetings I attended that we were not to be allowed to move amendments.
I want to put it to you quite bluntly, Mr. Speaker, that we intend to move the amendments. If that understanding is not acceptable, then I suppose the whole agreement is in jeopardy.

June 2, 1983
Unemployment Insurance Act

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3426970,ca.proc.d.1983-06-02.2.1.8,1983-06-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Mr. Speaker, I suggest that we get on with the Bill. In the interim, the House Leader for the NDP could confer with my House Leader and a representative of the Government and perhaps resolve the matter that way. In the meantime we are losing valuable time; we only have one day.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3426971,ca.proc.d.1983-06-02.2.1.9,1983-06-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"The House has heard the proposal put forward by the Minister of Manpower and Immigration. Is it agreed?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3426972,ca.proc.d.1983-06-02.2.1.10,1983-06-02,intervention,,,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3426973,ca.proc.d.1983-06-02.2.1.11,1983-06-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 (NO. 3) MEASURE TO AMEND",,"Agreed and so ordered.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
