basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3433539,ca.proc.d.1983-06-27.1,1983-06-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3433540,ca.proc.d.1983-06-27.1.1,1983-06-27,,,,subtopic,GOVERNMENT ORDERS,"CONSTITUTION AMENDMENT PROCLAMATION, 1983 MOTION TO AMEND CONSTITUTION OF CANADA",,,,,,
3433541,ca.proc.d.1983-06-27.1.1.1,1983-06-27,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,"CONSTITUTION AMENDMENT PROCLAMATION, 1983 MOTION TO AMEND CONSTITUTION OF CANADA",,"That:
Whereas the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and House of Commons and resolutions of the legislative assemblies as provided for in section 38 thereof;
And Whereas the Constitution of Canada, reflecting the country and Canadian society, continues to develop and strengthen the rights and freedoms that it guarantees;
And Whereas, after a gradual transition of Canada from colonial status to the status of an independent and sovereign state, Canadians have, as of April 17, 1982, full authority to amend their Constitution in Canada;
And Whereas historically and equitably it is Fitting that the early exercise of that full authority should relate to the rights and freedoms of the first inhabitants of Canada, the aboriginal peoples;
Now Therefore the House of Commons resolves that His Excellency the Governor General be authorized to issue a proclamation under the Great Seal of Canada amending the Constitution of Canada as follows:

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3433542,ca.proc.d.1983-06-27.1.2,1983-06-27,,,,subtopic,GOVERNMENT ORDERS,PROCLAMATION AMENDING THE CONSTITUTION OF CANADA,,,,,,
3433543,ca.proc.d.1983-06-27.1.2.1.1,1983-06-27,,,,stagedirection,,,,"1.	Paragraph 25(b) of the Constitution Act, 1982 is repealed and the following substituted therefor:
""(b) any rights or freedoms that now exist by way of land claims agreements or may be so acquired.""
2.	Section 35 of the Constitution Act, 1982 is amended by adding thereto the following subsections:
""(3) For greater certainty, in subsection (1) ""treaty rights"" includes rights that now exist by way of land claims agreements or may be so acquired.
(4) Notwithstanding any other provision of this Act, the aboriginal and treaty rights referred to in subsection (1) are guaranteed equally to male and female persons"".
3.	The said Act is further amended by adding thereto, immediately after section 35 thereof, the following section:
""35.1 The government of Canada and the provincial governments are committed to the principle that, before any amendment is made to Class 24 of section 91 of the Constitution Act, 1867, to section 25 of this Act or to this Part.
(a) a constitutional conference that includes in its agenda an item relating to the proposed amendment, composed of the Prime Minister of Canada
and the First ministers of the provinces, will be convened by the Prime
Minister of Canada; and
(b) the Prime Minister of Canada will invite representatives of the
aboriginal peoples of Canada to participate in the discussions on that
item.""
4.	The said Act is further amended by adding thereto, immediately after section 37 thereof, the following Part:",,,,
3433544,ca.proc.d.1983-06-27.1.3,1983-06-27,,,,subtopic,GOVERNMENT ORDERS,&quot;PART IV.l CONSTITUTIONAL CONFERENCES,,,,,,
3433545,ca.proc.d.1983-06-27.1.3.1.1,1983-06-27,,,,stagedirection,,,,"37.1 (1) In addition to the conference convened in March 1983, at least two constitutional conferences composed of the Prime Minister of Canada and the First ministers of the provinces shall be convened by the Prime Minister of Canada, the First within three years after April 17, 1982 and the second within Five years after that date.
(2)	Each conference convened under subsection (1) shall have included in its agenda constitutional matters that directly affect the aboriginal peoples of Canada, and the Prime Minister of Canada shall invite representatives of those peoples to participate in the discussions on those matters.
(3)	The Prime Minister of Canada shall invite elected representatives of the governments of the Yukon Territory and the Northwest Territories to participate in the discussions on any item on the agenda of a conference convened under subsection (1) that, in the opinion of the Prime Minister, directly affects the Yukon Territory and the Northwest Territories.
(4)	Nothing in this section shall be construed so as to derogate from subsection 35(1).""
5.	The said Act is further amended by adding thereto, immediately after section 54 thereof, the following section:
""54.1 Part IV.l and this section are repealed on April 18, 1987.
6.	The said Act is further amended by adding thereto the following section:
""61. A reference to the Constitution Acts, 1867 to 1982 shall be deemed to include a reference to the Constitution Amendment Proclamation, 1983.""
7.	This Proclamation may be cited as the Constitution Amendment Proclamation, 1983.
He said: Mr. Speaker, I rise, on what may be fairly called a historical occasion, to move a resolution to authorize His Excellency, The Governor General, to issue a proclamation respecting amendments to the Constitution of Canada.
For the first time in Canada's history we are today setting in motion a procedure for the amendment of our Constitution, a procedure that no longer requires us to have recourse to the Parliament at Westminster. And it is perhaps fitting that these first ""made in Canada"" amendments should relate to the rights and freedoms of the first inhabitants of Canada, the aboriginal peoples.
May I draw to your attention, Mr. Speaker, the presence in the galleries of a number of the leaders of our aboriginal peoples.",,,,
3433546,ca.proc.d.1983-06-27.1.3.2,1983-06-27,intervention,,,,GOVERNMENT ORDERS,&quot;PART IV.l CONSTITUTIONAL CONFERENCES,,"Hear, hear!

June 27, 1983
The Constitution

",,,Some Hon. Members:,
3433547,ca.proc.d.1983-06-27.1.3.3,1983-06-27,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,&quot;PART IV.l CONSTITUTIONAL CONFERENCES,,"We welcome their witness to this further stage in the work we have undertaken together.
The Constitution Act, 1982, which was proclaimed here in Ottawa by Eler Majesty the Queen on April 17, 1982, contains three references to the aboriginal peoples of Canada.
Section 25, which is a Section in the Charter of Rights and Freedoms, amounts to a rule of construction and provides that:
The guarantee in this Charter of certain rights and freedoms shall not be construed so as to abrogate or derogate from any aboriginal, treaty or other rights of freedoms that pertain to the aboriginal peoples of Canada including
(a)	any rights or freedoms that have been recognized by the Royal Proclamation of October 7, 1763; and
(b)	any rights or freedoms that may be acquired by the aboriginal peoples of Canada by way of land claims settlement.
Section 35, which comprises Part II of the Act, is entitled ""Rights of the Aboriginal Peoples of Canada."" This Section is substantial in nature. It provides for the recognition and affirmation of the existing aboriginal and treaty rights of the aboriginal peoples of Canada, and goes on to define the term ""aboriginal peoples of Canada"" to include the Indian, Inuit, amd Metis peoples of Canada.
The Section reads as follows:
35. (1) The existing aboriginal and treaty rights of the aboriginal peoples of Canada are hereby recognized and affirmed.
(2) In this Act, ""aboriginal peoples of Canada"" includes the Indian, Inuit and Metis peoples of Canada.
Two aspects of this provision are worthy of note. First, to the best of my knowledge Canada is one of the very few countries whose Constitutions recognize and affirm the existing rights of its aboriginal peoples. Second, never before, in any constitutional document or Act of Parliament have the aboriginal peoples been defined.
The third reference to the aboriginal peoples is to be found in Part IV which is entitled ""Constitutional Conference"". Part IV consists of Section 37, which reads as follows:
37. (1) A constitutional conference composed of the Prime Minister of Canada and the First Ministers of the Provinces shall be convened by the Prime Minister of Canada within one year after this Part comes into force.
(2)	The conference convened under Subsection (1) shall have included in its agenda an item respecting constitutional matters that directly affect the aboriginal peoples of Canada, including the identification and definition of the rights of those peoples to be included in the Constitution of Canada, and the Prime Minister of Canada shall invite representatives of those peoples to participate in the discussions on that item.
(3)	The Prime Minister of Canada shall invite elected representatives of the Governments of the Yukon and the Northwest Territories to participate in the discussions on any item on the agenda of the conference convened under Subsection (1) that, in the opinion of the Prime Minister, directly affects the Yukon Territory and the Northwest Territories.
This section is particularly interesting in that, since it stipulates that a constitutional conference shall be held within one year after the coming into force of the Constitution Act, 1982, with a view to considering possible amendments to the legislation, it implies that the legislation in question is incomplete in its present form.
In this respect, Mr. Speaker, the resolution now before us, while perforce presented as a proposed amendment, constitutes a first proposal to settle with our aboriginal peoples certain constitutional questions left unresolved.
To understand clearly the intent of the resolution which the House is considering today, we must, I feel, take into account not only the letter of the section in question, but its spirit as well.

First, you will note that the Conference agenda had to include ""An item respecting constitutional matters that directly affect the aboriginal peoples of Canada, including the identification and definition of the rights of those peoples to be included in the Constitution of Canada"". May I draw your attention, Mr. Speaker, to a slight but deeply significant difference between the words respecting rights found in this Section, Section 37, and those found in Section 35. ""The existing aboriginal and treaty rights of the aboriginal peoples of Canada"", the wording used in Section 35, refer only to rights that are aboriginal in nature, or have been or may be acquired by treaty. This Section deals with Canada's historical obligations to its native peoples.
Turning to Section 37 we find a different wording with respect to rights. That Section speaks of ""the identification and definition of the rights of those, that is, the aboriginal peoples to be included in the Constitution of Canada"".
It will be seen right away that the wording of Section 37 is much broader than that contained in Section 35. The rights in Section 37 need not be in existence. Rather, the section looks to rights not yet identified. Nor are these rights constrained by the terms ""aboriginal"" or ""treaty"". In other words, Section 37 concerns itself with the rights of the aboriginal peoples as they should be, as well as as they are.
I do not suggest that the Sections are not linked. The process of identification and definition of new rights certainly includes the identification and definition of the existing aboriginal and treaty rights referred to in general terms in Section 35.
Under normal circumstances anyone seeking identification and definition of any rights contained in the Constitution must have recourse to the courts, but Section 37 provides, for our aboriginal peoples, a political route to follow to seek identification and definition not only of rights now contained in the Constitution, but of rights to be included in the future.
I think this careful consideration of the wording of the Constitution is important to a proper understanding of what is proposed in the resolution before the House today. I hope that Hon. Members do not find it too wearisome, and I can assure you, Mr. Speaker, that I am rapidly coming to the close of the scriptural exegesis portion of my remarks.
Before I leave Section 37 may I draw the attention of the House to that part of the Section which provides that the Prime Minister of Canada shall invite representatives of the aboriginal peoples, ""to participate in the discussions"". This might be seen as the third element of the framework that
June 27, 1983

underpins the special position of our aboriginal peoples in Canadian society as a whole. First, Section 25 protects the rights of aboriginal peoples by a rule of non-derogation in construction. Second, Section 35 recognizes their existing aboriginal and treaty rights, and third, Section 37 not only provides for the inclusion of further rights of aboriginal people in the Constitution but assures their participation in discussions of their rights.
The Constitution Act, 1982, as it is presently drafted, made a constitutional conference a definitive solution. However, it soon became very clear to all interested parties that the unresolved issues respecting the aboriginal peoples and the Constitution could not be settled in only one year and by only one conference. Early last summer, the Prime Minister (Mr. Trudeau) informed the aboriginal leaders, the provincial premiers and the territorial governments that it would be advisable to set up a permanent mechanism to replace the conference provided for in Section 37, a mechanism which would play a role no less important than the conference itself.

If I may now turn to the resolution, starting at the end rather than at the beginning, you will find, Mr. Speaker, that the new Section 37 that is proposed provides for two further constitutional conferences. The Section, as amended, continues the thrust of the original Section 37 and need not delay us further at this time.
1 should at this point, however, draw to your attention that by an accord signed by the Government of Canada and by nine of the provincial Governments, with the participation of the leaders of the aboriginal associations and the territorial Governments attested by their signatures, a third constitutional conference, chronologically to be the first, is to be held within one year of the completion of the conference held in March of this year. The fact that this conference, being the first in time, is agreed to in an accord rather than contained in the proposed amended Section 37 derives from the delay involved in the operation of the amending formula. I shall deal with the amending formula in a moment.
So, Mr. Speaker, we look ahead to three further constitutional conferences that will deal with what I have earlier called the unfinished business respecting our aboriginal peoples and the Constitution, the first of these conferences to be held prior to March 16, 1984; the second, prior to April 17, 1985; and the third, prior to April 17, 1987.
The schedule and work plan that lie before us amply demonstrate, I believe, the shared commitment of the aboriginal peoples, the Government of Canada, and the provincial and territorial Governments to the completion of this aspect of constitutional renewal, the identification and definition of the rights of the aboriginal peoples.
But the security of the on-going process is not the only achievement of the constitutional conference. Turning once
The Constitution
again to the resolution we find, first, a proposed amendment, by way of clarification, to the rule of construction in Section 25. A similar amendment, but this time substantial in nature, is proposed to Section 35 in the form of a new Subsection which makes it clear that the treaty rights referred to in that Section include ""rights that now exist by way of land claim agreements or may be so acquired"".
Hon. Members will be aware, Mr. Speaker, that our aboriginal peoples were eager to ensure that aboriginal rights are guaranteed equally to male and female aboriginal persons. Some confusion has ensued as to whether the wording contained in the resolution before us is that agreed upon at the conference. I can report to the House, however, that the leaders of the aboriginal peoples, showing a totally admirable generosity of spirit, have notified the Government in writing, that the wording now before us can stand, thereby avoiding delay in the process of amendment.
May I in this House express my thanks to those who have so kindly written to me and to the Prime Minister (Mr. Trudeau), and confirm publicly today that we will revisit this issue when we meet again next year.
The proposed wording of the new equality Subsection in Section 35 as it now stands is as follows:
Notwithstanding any other provision of this Act, the aboriginal and treaty rights referred to in Subsection (I) are guaranteed equally to male and female persons.
The last of the amendments proposed in the resolution before us today arises from the wish, common to all the aboriginal organizations, to have what they have described as a ""consent"" clause which would make it a constitutional requirement that they signify their consent to any amendment to any of the Sections of the Constitution that specifically affect them.

These provisions would give aboriginal peoples the right of veto with respect to certain sections of the Constitution. This would be unacceptable to the Government of Canada, since, with the exception of certain very specific cases, only the Parliament of Canada which represents all of the people of Canada enjoys a right of veto.
However, most of the conference participants acknowledged the fact that the sections of the legislation directly affecting the aboriginal peoples require special protection against possible, although, I would hope, unlikely, arbitrary intervention from one or the other of the governments.

In furtherance of this objective the resolution proposes a new Section in Part IV of the Act, to read as follows:
35.1 The Government of Canada and the provincial Governments are committed to the principle that, before any amendment is made to Clause 24 of Section 91 of the Constitution Act, 1867, to Section 25 of this Act or to this Part,
(a) a constitutional conference that includes in its agenda an item relating to the proposed amendment, composed of the Prime Minister of Canada and the First
26752

June 27, 1983
The Constitution
Ministers of the Provinces, will be convened by the Prime Minister of Canada; and,
(b) the Prime Minister of Canada will invite representatives of the aboriginal peoples of Canada to participate in the discussions on that item.
The effect of the new Section is to extend into the future the role played by the aboriginal leaders at the conference held this year and to be played by them at the three constitutional conferences, thereby giving permanent effect to the thrust of the original Section 37.
The new Section identifies Section 25 and Section 35 of the Constitution Act of 1982. We have looked at these earlier. It also identifies Section 91(24) of the Constitution Act of 1867. Hon. Members will recall that this is the provision that confers on the Parliament of Canada the exclusive right to legislate for Indians and Indian lands.
It should also be noted that the new Section is cast in the form of a commitment by the Government of Canada and the provincial Governments rather than in the form of a justiciable provision. This exceptional formulation brings me to a brief discussion of the amending formula.
As a general rule, an amendment to the Constitution of Canada calls for passage of a resolution by the Senate and Commons of Canada, and by at least seven of the legislatures of the Provinces together making up 50 per cent of the population. In the Accord to which I referred earlier, nine of the Provinces and the Government of Canada have undertaken to pass the necessary resolutions prior to December 31, 1983. Not forgetting the vagaries of the political life, I believe that this should ensure that the sought for amendments to the Constitution will be made in good time.
Turning once again to the proposed new Section 35.1, I may say that were it to be cast in the form of a justiciable provision, its effect would be to alter the amending formula. An amendment to the amending formula is one of the amendments which calls for unanimity, something which cannot be expected at this time for reasons I am sure the House will readily understand. Therefore, we have a political commitment enshrined in the Constitution. I do not feel we should see this as a lesser protection than a provision in justiciable form. Its exceptional nature tends rather to highlight it, and it will provie to be exceptionally difficult to amend or ignore.
Section 35.1 might be described, Madam Speaker, as an express convention of the Constitution. I should note that the resolution also contains a few consequential amendments, dearly beloved of lawyers but of little interest to anyone else.
Before I sit down I would like to say how impressed I was by the commitment and the diligence with which all the participants, Governments and aboriginal organizations alike, approached and pursued the long and difficult road which led to the agreement represented by the resolution before us. I believe that I can safely assert that we have opened a new chapter in the book which records the long and often sorry chronicle of the relations between Governments in Canada and
our aboriginal peoples. Today, we write the first few paragraphs in this chapter. If we have the courage, the determination, and the respect for each other which is required, we can together complete this chapter, a chapter which our children and our children's children will read with pride.
It is now my great pleasure, Madam Speaker, to move, seconded by the Hon. Member for Davenport (Mr. Caccia):
That the resolution be adopted.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3433548,ca.proc.d.1983-06-27.1.3.4,1983-06-27,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,&quot;PART IV.l CONSTITUTIONAL CONFERENCES,,"Mr. Speaker, in his remarks the Minister referred to letters from the aboriginal peoples in which they expressed their approval of the Accord. Would the Minister be willing either to table those letters in this House or refer them to the Standing Committee on Indian Affairs which will sit this evening, I believe, to consider this matter? I believe those letters will be very helpful in our deliberations.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3433549,ca.proc.d.1983-06-27.1.3.5,1983-06-27,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,&quot;PART IV.l CONSTITUTIONAL CONFERENCES,,"Mr. Speaker, I am certainly prepared to make those letters available. I understand they have already been sent to the Opposition spokesmen. Probably the best way to handle them at this point would be to make them available to the committee tonight when it meets to begin its deliberations.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
