basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3429736,ca.proc.d.1983-06-14.1,1983-06-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3429737,ca.proc.d.1983-06-14.1.1,1983-06-14,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3429738,ca.proc.d.1983-06-14.1.1.1.1,1983-06-14,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Order, please. Before putting the motion to the House, since today is the final allotted day the House will go through the usual procedures to consider and dispose of the supply Bill. In view of recent practices, do Hon. Members agree that the supply Bill, which will go through all stages later today, be distributed now?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3429739,ca.proc.d.1983-06-14.1.1.1.2,1983-06-14,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Agreed.

",,,Some Hon. Members:,
3429740,ca.proc.d.1983-06-14.1.1.1.3,1983-06-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"That this House express its opposition to the escalation of the nuclear arms race by any nation and, in particular, its opposition to Canada's participation by testing in Canada any nuclear weapon or nuclear weapon delivery vehicle such as, and including, the Cruise missile.
He said: Mr. Speaker, last evening around 9.30 o'clock I was in the airport in Toronto, having spent a very busy day in southern Ontario. I, as other Hon. Members will recognize from their own personal experience, decided at that particular moment to telephone my home in Ottawa to tell my wife the time I managed to get a flight and the approximate time that I would be arriving home. Somewhat as a surprise to me, my daughter answered the telephone even though it was that time of night. It was a humid evening in Ottawa, as everyone in the city knows. She had trouble sleeping, but she was exuberant and happy to talk to her father. I in turn, as parents will certainly recognize for whatever unique, particular reason at a given time, was delighted to speak to my daughter because she symbolized in her own exuberance in the conversation a sort of warmth, humanity and the possibilities for life that one sees in children, particularly that one sees in a special way in one's own children. I hung up the telephone feeling much better, a much more contented and less tired human being than I was before I called.
I had a unique experience this morning which I would like to share with Hon. Members of the House, obviously having mulled over in my own mind at some subconscious level during the night the subject matter of today's debate. When I awoke this morning I thought of another ten-year-old child. This time she was not a blonde, blue-eyed Canadian ten-year-old by the name of Christine, but I thought back to 1945 in Japan. No
doubt at that time there was in Hiroshima a ten-year old child, perhaps named Sachi, Setsu or Yuriko, just as exuberant and just as full of the promise for life, and quite conceivably she had spoken to her father by telephone at some point on that day. Within seconds, that young, exuberant, dark-eyed, blackhaired girl was blown to smithereens.
[DOT] (DIO)
I relate this to you, Mr. Speaker and Members of the House, because I say with all the depth that I can muster that what is involved in nuclear weaponry is the ultimate possibility that I think mankind, wherever they may live, senses at quite an unconscious level that we may well be involved in the process in this century of taking steps, through our own genius at one level in terms of creative scientific imagination, to create weapons of such devastating capacity that all of mankind could be obliterated. All of the prospects, not only for my daughter obviously but for every child and adult in the world, the kinds of things they might do, the poetry they might write, the architectural leaps of the imagination that they may reveal in terms of contributing to society, the dancing they may do, the songs they may sing, the friendships they may have, may never exist again for mankind.
What is at stake in talks that are now going on in Geneva, and in a more limited but very real way the kind of decision process taking place here in the City of Ottawa in the northern part of North America, will have the most profound implications for the future of mankind. I want to quote Pope John Paul II when he visited Hiroshima in February, 1981. He said:
In the past, it was possible to destroy a village, a town, a region, even a country. Now it is the whole planet that has come under threat. This fact should finally compel everyone to face a basic moral consideration: From now on, it is only through a conscious choice and through a deliberate policy that humanity can survive.
I want to emphasize in particular in Pope John Paul's words the last phrase:
-it is only through a conscious choice and through a deliberate policy that humanity can survive.
We in this country are now at a crossroads. We have a profoundly important decision to make. In my judgment, we can continue to make fine speeches and persuasive, rhetorical arguments about the need for peace and disarmament. They are not to be dismissed because we need talk about peace and disarmament. However, words are certainly not adequate in terms of political life because speeches and rhetoric are not enough.
We can go on talking, or we can put rhetoric aside and make a decision that will take us concretely toward a sane nuclear

June 14, 1983
Supply
policy, which is to say a step toward nuclear disarmament. Surely to God now is the time that we in our own land took the same step toward nuclear disarmament.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3429741,ca.proc.d.1983-06-14.1.1.1.4,1983-06-14,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Hear, hear!

",,,Some Hon. Members:,
3429742,ca.proc.d.1983-06-14.1.1.1.5,1983-06-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"I want to begin the substance of my argument not by merely expressing the moral concern that is appropriate and is, I am sure, felt by Members on all sides. 1 want to underline that concern and the moral implications for the possible obliteration of mankind that is a unique situation in our century in the history of mankind. That kind of moral decision is before us. But I want to face the concrete power arguments, if you like, the legitimately perceived security concerns of the great powers of the Soviet Union on the one hand and the United States of America on the other.
Both sides have legitimate security interests; no one in his or her right mind will deny that. But in my view and in the view of many thoughtful people on this continent and in Europe and Asia, both sides have indulged in practices and argumentation since the Second World War that ultimately are false.
Each time one of the great powers has embarked upon a further escalation of the nuclear arms race, it has used its perceived security interests as the rationale. I think we must be honest and put aside ideology. There is no doubt which side, ideologically speaking, of those broad camps every Member of the House is on. But putting that aside, one must acknowledge a certain legitimacy in the military concerns of each of the great powers. The Prime Minister (Mr. Trudeau) himself has said that in the House on a number of occasions. But surely we ought to be disturbed that when the Russians put in SS-20s, they invariably say they are doing that to counter some perceived American threat of American missiles that are already there, and they use that as a bargaining instrument that they hope will cause the West to embark upon serious negotiations that will lead to disarmament.
The same kind of argument is used by the Americans and indeed has been used by the Government of Canada in the past justifying the deployment of nuclear weapons and, in the present, it is an argument that is being used with reference to the proposed deployment of ground-launched Cruise missiles and Pershing missiles in Europe.
This argument, Mr. Speaker, that is so common to both of the great powers was used in a direct conversation I had with Mikhail Gorbachev, senior member of the Politburo who visited Canada recently and met with the Prime Minister and with the Leader of the Opposition (Mr. Nielsen). In a private conversation, he repeated the Soviet argument, which is exactly parallel to the American argument, that they have to escalate in this way, or they have to develop a Cruise, because if they do not the Americans will not come to their senses and so on.
I want to say, Mr. Speaker, that it is surely time that we recognize that both powers make these arguments and that in the context of existing nuclear strength those arguments do not
now have, if they ever had, any logical validity at all. 1 want to stress that. Such experts in the field from the Soviet Union are not normally free to speak, and we know that, but in the United States the experts in the field, including former Secretaries of Defence, a former head of the CIA, former Rear-Admirals, and the experts in Canada, including George Ignatieff, the distinguished former ambassador to the UN, and retired military people in Canada, all agree that there is a balance of terror in the world. They agree that the Soviet Union has superiority in some weapons but that the United States has superiority in others. One side has a more sophisticated kind of delivery system with some kind of orbital nuclear weapon, and the other side has a different kind of delivery system.
When you take all this into consideration and seriously calculate the total implication, any rational person has to conclude, as the people I have just referred to concluded, that there is a balance of terror now. That is important in the strategic argument and discussions that are going on and it is crucial to the argument that the Minister of National Defence (Mr. Lamontagne) has been making and that the Government of Canada has been making.
The point I want to make, Mr. Speaker, is that if the Soviet Union embarks on some kind of madness and we in the West retaliate with nuclear weapons-and there are serious moral questions about that, to say the least-there is absolutely no question of the capacity of western powers and the United States to do that and vice versa. If one side has the deterrent, both sides have the deterrent in terms of existing weapons systems now. Any question about limited nuclear wars or theatre nuclear wars is a particular kind of madness entertained by certain military figures in the United States and the Soviet Union. People whose intelligence and imagination I have a greater respect for acknowledge that this is completely ridiculous. Once the trigger is pulled, whatever the situation, however limited, we are in for a nuclear holocaust. We should have no illusions about that, Mr. Speaker.
Where does the Cruise come into this discussion? I want to say something about the Cruise because that is the subject matter of this debate; that is the entity we are talking about testing in this country. In particular, of course, I am talking about the air-launched Cruise.
What is particular about the Cruise as a nuclear weapon? First of all, all Cruise weapons, ground-launched or air launched, are deadly accurate and are low flying. In addition, they are very small and this makes their existence difficult to verify. Finally, the air-launched Cruise, the kind of weapon that is being discussed for development in this country, has a unique characteristic not common to other Cruises: it has the potential for being a first-strike weapon. When you add that potential to its accuracy, its low-flying capacity and its small size, you are confronted with a qualitative change in the development of nuclear weapons.
June 14, 1983

We are not just talking about another extension of the number of missiles or an increase in megatonnage or what have you; we are talking about a qualitatively different horrific weapon that has the potential for a first strike against the Soviet Union. Or as I understand it-because the Soviet Union is probably doing the same thing-for the Soviet Union to launch a surprise attack on the United States of America with its Cruise missile.
In this context I should like to quote an eminent authority on the seriousness of the Cruise, Mr. Speaker. Mr. William Epstein is the former director of disarmament at the United Nations and just two weeks ago he wrote in an article:
The long-range nuclear tipped Cruise missile is one of the most dangerous and destabilizing weapons ever conceived.
Mr. Epstein went on to emphasize that in his view what was particularly ominous about the air-launched Cruise was its first-strike potentiality. It completely destabilizes the current balance of terror, if you like, that exists between the two superpowers.
The other point I would make in this context is that because of its small size, it can be hidden. If the United States, with our complicity, proceeds to develop and deploy the Cruise, it will make almost impossible-but not impossible-future negotiations for verifiable disarmament agreements. This is precisely because the Cruise will be very hard to detect, whether located here in North America or somewhere in the Soviet Union. Therefore, by proceeding with this now, if we think we are having difficulty at Geneva in terms of what is being discussed, it will perhaps be a ""piece of cake"" to reach a settlement in the current talks compared to the kind of negotiations which would be required after the two sides develop and deploy a Cruise missile.
I would like to switch now to a related matter, Mr. Speaker, which the Government has talked about with a lot of misleading argumentation, and that is the position of NATO when it comes to the Cruise. I would like to begin with a quote from the Hon. Member for Kingston and the Islands (Miss MacDonald), who is here today for this debate, when she raised a question in the House of Commons on March 24 of this year. She said the following when referring to NATO, and I quote:
-the decision which was taken in 1979 applied to the arms control talks and to the deployment of the Cruise-
That is to say, the ground Cruise.
-and Pershing missiles in Europe only, and had nothing to do whatsoever with the testing of any guidance missile system here in Canada.
The Hon. Member made that assertion and, of course, she had responsibility for Canada at that time and knew what she was talking about. The Prime Minister, in response to the question which was raised by the Hon. Member, agreed and said:
Supply
That is to say that there was no obligation coming out of a NATO agreement at all for Canada to proceed to test, particularly, an air-launched Cruise missile. It is clear in my mind that the decision to test, or to participate in discussions which led to the formulation of an agreement between Canada and the United States pertaining to the air launched Cruise, came as a result of a specific request not from NATO but from the United States of America.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3429743,ca.proc.d.1983-06-14.1.1.1.6,1983-06-14,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Order. 1 regret to interrupt the Hon. Member for Oshawa (Mr. Broadbent) but the time allotted to him for his remarks has expired. He would be allowed to continue by unanimous consent. Is there unanimous consent?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3429744,ca.proc.d.1983-06-14.1.1.1.7,1983-06-14,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Agreed.

",,,Some Hon. Members:,
3429745,ca.proc.d.1983-06-14.1.1.1.8,1983-06-14,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S O. 62-NON-CONFIDENCE MOTION-NUCLEAR WEAPONS TESTING,"Agreed.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
