basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3427635,ca.proc.d.1983-06-06.1,1983-06-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3427636,ca.proc.d.1983-06-06.1.1,1983-06-06,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3427637,ca.proc.d.1983-06-06.1.1.1.1,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","That this House condemns the Government for its deliberate and persistent undermining of the Parliamentary process, for its flouting of Parliamentary traditions and for its continuing attempts to reduce Parliament and Parliamentary government to an irrelevant appendix in the formulation and application of major national policy decisions and the expenditure of public funds, and demands that the Government immediately reverse its attitude of regarding Parliament as the private preserve of the Liberal Party thus hastening the restoration of respect for and the dignity of this institution.
He said: For a long time, Sir, we have been hearing about the erosion of Parliament. We have been hearing it from the Auditor General, hearing it from the media, from committees of this House, from the Opposition, and occasionally from a courageous backbencher on the Government side. It does not appear as though any of the warnings, admonitions or demands have had any effect whatsoever.
In spite of sweeping rules changes in 1968, it is clear that Parliament has never suffered so much by the neglect and abuse of Government as this Parliament at the present time. The rules changes have had the effect of weakening Parliament's control of the expenditure of public funds by removing the study of the estimates by the Committee of the Whole of this House. Certainly when the amount of business Parliament must contend with is considered, some measure was needed to relieve the pressures of those burdens on this House. But unfortunately, the net effect of all of the measures taken has been to weaken Parliament's control over the fiscal operations of this country.
One of the major problems is that Government has been operated by people who in their hearts really do not believe that Parliament is necessary. The Prime Minister (Mr. Trudeau) has made it clear in numerous statements that Parliament is an extraneous irrelevancy to the business of Government. The Prime Minister considers Parliament a nuisance. Indeed, in his some 15 years in office I dare say that he has not participated in debates in this House more than half a dozen times. Even more clearly has this appeared in the contempt with which he and his Government consistently address this House.
Let us just look at a few events in recent months. The Prime Minister unveils the Government's policy on the Cruise missile
in a letter to the press, with an accompanying note to suggest that in the interests of public information this had better be published. So we are now at a point where, from the august precincts of the Prime Minister's office, diktats are handed down for publication in the media for the enlightenment of a docile public. No tin pot dictator of a banana republic could have handled it more in accordance with the traditions of such institutions. Parliament has never been made aware in detail of the Government's policy position on the Cruise. We have not been given an opportunity to have the facts in this House. We have not been granted permission, even though we requested it on more than one occasion, to have before us the weapons testing agreement signed with the United States. This has never been ratified or debated by the elected representatives of the people in this House, yet this is a matter about which hundreds of thousands of Canadians have shown a well founded concern.
Canadians are concerned about the tergiversations, for want of a better term, of the Prime Minister in international policy, a policy which the House has not had the opportunity to debate. Instead of coming into the House and explaining the role and posture of Canada as an evenhanded broker between the United States and the Soviet Union, he elucidates his position in a long and detailed interview with a friendly Toronto newspaper. When he is pinned down on his criticisms, implied and direct, of the President of the United States, he attempts, unsuccessfully as it turns out, to backwater.
The point is that the debate is not carried in the House, where procedure, tradition and the highest demands of parliamentary freedom would suggest that it be carried on, but, rather, in the press, where the Prime Minister cannot be questioned, cannot be replied to, and his views cannot be tested.
What is the position of Parliament when the Prime Minister, acting strictly on his own, for purely political reasons, casts the nation in the dubious role of umpire or arbitrator between superpowers locked in nuclear confrontation? The concept of an evenhanded approach to the United States and the Soviet Union has never been debated or approved in the House. What does it mean? Are we to equate the actions of the aggressor with those of our friend and neighbour, our ally in NATO? Are we to erase all distinctions between the super slave power, whose aggressivity has cast a pall over Europe, Asia and Africa for 35 years, and the actions of the United States, whose foreign policy is aimed at preserving world peace and

June 6, 1983
Supply
stability? The Prime Minister obviously finds such distinctions to be oversimplistic, yet they are the distinctions which reside in the hearts and minds of Canadians who will resent being placed in a position of putting the United States and the U.S.S.R. on the same footing in Canadian foreign policy. None of this has ever come before the House for debate and resolution. Time and again, Parliament has been bypassed by the Government, frustrated by the continuing absence of Ministers and the continuing evasions on the Government benches.
There was a time when there were a few Ministers opposite who were honest and forthright in their answers to questions, but they are now all part of the same slippery bunch. We have had legislation dumped on us, literally dumped on us, poorly conceived and badly put together and, at the very best, ill-timed.
A year ago, for the first time in the House, the bells rang out for two weeks, an explosion of frustration and bitterness at the cavalier treatment of Parliament. At that time we were faced by a demand from the Government to rubberstamp an energy Bill containing elements of no less than 12 pieces of legislation, a demonstration of contempt for Parliament unequalled in many, many years.
We have had budgets tossed casually into the House and revised before the ink was dry. We have had budgets brought into the House, the only purpose of which was to revise the egregious errors of previous budgets. We had a proposal for the Crow rate thrown together in obvious haste and then altered before we had a chance to come to grips with it, and now altered again.
These Bills are writ on water. Parliament is not the same kind of quick lunch joint where the menu is changed every half hour. This is the public business. We have had Opposition days altered on a moment's notice by a Government which does not give a damn. Never has the public business been so poorly organized, so inadequately presented, so incompetently put together as under this Government.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427638,ca.proc.d.1983-06-06.1.1.1.2,1983-06-06,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","What about December of '79?

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3427639,ca.proc.d.1983-06-06.1.1.1.3,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","What do they want Parliament to do? Lie down and roll over? That is what they would like.
Regardless of the Prime Minister's opinion of Parliamentarians, Parliament will not do that unless, of course, the Government adopts the attitude which was adopted in Ghana when that new democracy modelled after Westminster was formed. The Government did not like the opposition there so it abolished it and threw half of them in jail. That is not going to happen here.
The sheer length and complexity of the Government business is another element in this Government's continuing contempt for the institution, its traditions and clear and central position in preserving the freedom of Canadians. No
Government has ever before in our history been so interventionist. This Government's centralizing policies have imposed upon Parliament a nearly insupportable burden of legislative quackery and parliamentary fiddle-faddle that no Parliament should have to put up with.
Because of this Government's inertia and incurable propensity to cover its tracks, we have had to take time out to extract the painful and distressing story of the clandestine arrangement between a former Minister and his colleagues in the Gillespie affair. We have been seized with the regrettable and sorry affair of another former Liberal Minister now before the courts. We have had the issue of a chairman of a major Crown corporation under investigation. In each of these areas the Government has thrown a smokescreen around Parliament's right to know. The official cover-up has gone into play.
In spite of the whiff of corruption emanating from that side, we are put off with the excuse that the matter is under investigation. These exercises in insider corruption within the Liberal Party do not serve to enhance the image of the Liberal Party.
There are Members on that side who are just as scandalized and just as disillusioned as we are in these matters. There are honest Members on the Government side. They are decent, hardworking Parliamentarians with an abiding respect for the institution and its traditions who are shocked and put off most strongly at the way in which Parliament is being degraded under this Government. They are concerned, as we are, at the parallel Government which is the personal creation of the Prime Minister, a caricature of Government, run by his flunkies which the Prime Minister has instituted to carry out his personal ideology. It is referred to by the Auditor General as a Government within a Government. The spidery network of Crown corporations and agencies, holding companies and quasi private corporations operated from the Prime Minister's office constitute a threat to the freedom of this country. What he cannot do by the front door, he is trying to do by the back door.
Parliament stands in the way of the socialization of this nation against the popular will. Therefore he is attempting to bring it about extra-legally and extra-curricularly by using public funds and the efforts of men who are sworn to carry out the wishes of the Prime Minister. This man has more court favourites than Louis XIV and each one has his own private little kingdom to operate at the taxpayers' expense.
It is true that they go through the motions of bringing these matters to Parliament, but well after the fact. What will the House of Commons do with 1,400 gas stations? Perhaps they will serve as a place of employment for Grit flunkies after the next election.
Continuing contempt, disregard, neglect and abuse of Parliament has been the hallmark of this Government. From the buffoonery of the Minister of Finance (Mr. Lalonde) in front of the TV cameras with his budget papers to the backing and filling of the Prime Minister in delicate international matters of primary concern to Canadians, Parliament has been told to take a back seat.
June 6, 1983

It has been made clear to this House, elected to serve and to represent Canadians in the same way as the Prime Minister was elected, that we have all been red circled. This House has been kept sitting here longer than any Parliament in the history of this country, including the ""long Parliament, of Charles I. We have not had a Throne Speech in nearly four years. What does that mean? It means there has been no blueprint of Government plans, no blueprint of Government intentions, so that Parliament has been kept deliberately in the dark. I would venture to suggest, Sir, that if Parliament is in the dark it is not more so than the Cabinet itself, whose members are usually the last to know about the Prime Minister's intentions.
Parliament has been inhibited in carrying out its functions. This House has been prevented from acting on major national issues, such as unemployment, high interest rates, bankruptcies and the sliding of the economy down the slippery slope of recession simply because this Government has removed its expenditures from the control of Parliament. As a result, Canadians everywhere have suffered. They have been subject to policies of economic attrition. They have been made to pay in lost jobs, lost income, higher taxes for the inefficiencies of an arrogant Government wrapped in a cloak of its own isolation. We are now in the clearly unconstitutional position of going into the fourth year of this Parliament without a new session, another indication of the Government's contempt for those traditions and laws which have made parliamentary democracy the envy of the world.
Only Parliament stands in the way of the Prime Minister's attempt to create a kind of corporatist state in this country. In order to do this, it is necessary for him to break or to bypass the power of the House of Commons, weakened though it may be. He has been working very hard at doing so-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427640,ca.proc.d.1983-06-06.1.1.1.4,1983-06-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Who wrote that nonsense?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3427641,ca.proc.d.1983-06-06.1.1.1.5,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","-and the time has come to call a halt and bring this Government back to the realization that it is not going to be able to govern without the consent of Parliament.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427642,ca.proc.d.1983-06-06.1.1.1.6,1983-06-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Hear, hear!

",,,Some Hon. Members:,
3427643,ca.proc.d.1983-06-06.1.1.1.7,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","This is the purpose of the motion before the House now, perhaps the most serious ever to come before the House of Commons since I have been here. This country cannot operate in freedom with Parliament shunted to the sidelines, as it has been under this Government.
1 described the motion before the House as extremely serious, and the President of the Privy Council (Mr. Pinard) laughs. That is one further indication of the mental attitude that exists over there with regard to the Government's contempt of this institution.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427644,ca.proc.d.1983-06-06.1.1.1.8,1983-06-06,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Ring the bells again, Erik.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3427645,ca.proc.d.1983-06-06.1.1.1.9,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","My friends, if the Government abuses the parliamentary process again as it did on the occasion when it tried to smuggle 12 pieces of legislation under the covers of
Supply
one Bill, we shall adopt any means available to us to prevent that kind of abuse.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427646,ca.proc.d.1983-06-06.1.1.1.10,1983-06-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Hear, hear!

",,,Some Hon. Members:,
3427647,ca.proc.d.1983-06-06.1.1.1.11,1983-06-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","That is arrogance.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3427648,ca.proc.d.1983-06-06.1.1.1.12,1983-06-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Another Member, the Hon. Member for Ottawa-Vanier (Mr. Gauthier) shows the same degree of contempt for this institution about which I am speaking. Liberal Members do not understand this place. That is very sad, Sir.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3427649,ca.proc.d.1983-06-06.1.1.1.13,1983-06-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Come on. Erik.

",,,Some Hon. Members:,
3427650,ca.proc.d.1983-06-06.1.1.1.14,1983-06-06,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PARLIAMENT","Order, please. The Hon. Member for Yukon has the floor.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
